step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.63319,-0.39152,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571
1,7,-0.65087,-0.41652,0.03183,-0.13611,-0.39986,0.24871,1.0,-0.41571
2,1,1.0,-0.44152,0.01415,-0.13611,-0.38218,0.27371,1.0,-0.41571
3,2,0.98232,1.0,-0.00353,-0.13611,-0.3645,0.29871,1.0,-0.41571
4,8,0.96464,0.975,-0.02121,-0.13611,-0.34682,0.32371,1.0,1.0
5,5,0.94696,0.95,-0.03889,-0.13611,1.0,0.34871,1.0,1.0
6,4,0.92928,0.925,-0.05657,1.0,1.0,0.37371,1.0,1.0
7,3,0.9116,0.9,1.0,1.0,1.0,0.39871,1.0,1.0
8,,0.84392,0.825,0.93232,0.95,0.96768,0.37371,0.96768,0.95
9,,0.77624,0.75,0.86464,0.9,0.93536,0.34871,0.93536,0.9
10,,0.70856,0.675,0.79696,0.85,0.90304,0.32371,0.90304,0.85
11,,0.64088,0.6,0.72928,0.8,0.87072,0.29871,0.87072,0.8
12,,0.5732,0.525,0.6616,0.75,0.8384,0.27371,0.8384,0.75
13,,0.50552,0.45,0.59392,0.7,0.80608,0.24871,0.80608,0.7
14,,0.43784,0.375,0.52624,0.65,0.77376,0.22371,0.77376,0.65
15,,0.37016,0.3,0.45856,0.6,0.74144,0.19871,0.74144,0.6
16,,0.30248,0.225,0.39088,0.55,0.70912,0.17371,0.70912,0.55
17,,0.2348,0.15,0.3232,0.5,0.6768,0.14871,0.6768,0.5
18,,0.16712,0.075,0.25552,0.45,0.64448,0.12371,0.64448,0.45
19,,0.09944,-0.0,0.18784,0.4,0.61216,0.09871,0.61216,0.4
20,,0.03176,-0.075,0.12016,0.35,0.57984,0.07371,0.57984,0.35
21,2,0.01408,1.0,0.10248,0.35,0.59752,0.09871,0.59752,0.35
22,,-0.0536,0.925,0.0348,0.3,0.5652,0.07371,0.5652,0.3
23,1,1.0,0.9,0.01712,0.3,0.58288,0.09871,0.58288,0.3
24,,0.93232,0.825,-0.05056,0.25,0.55056,0.07371,0.55056,0.25
25,3,0.91464,0.8,1.0,0.25,0.56824,0.09871,0.56824,0.25
26,,0.84696,0.725,0.93232,0.2,0.53592,0.07371,0.53592,0.2
27,,0.77928,0.65,0.86464,0.15,0.5036,0.04871,0.5036,0.15
28,,0.7116,0.575,0.79696,0.1,0.47128,0.02371,0.47128,0.1
29,,0.64392,0.5,0.72928,0.05,0.43896,-0.00129,0.43896,0.05
30,6,0.62624,0.475,0.7116,0.05,0.45664,1.0,0.45664,0.05
31,,0.55856,0.4,0.64392,0.0,0.42432,0.975,0.42432,0.0
32,,0.49088,0.325,0.57624,-0.05,0.392,0.95,0.392,-0.05
33,8,0.4732,0.3,0.55856,-0.05,0.40968,0.975,0.40968,1.0
34,4,0.45552,0.275,0.54088,1.0,0.42736,1.0,0.42736,1.0
35,,0.38784,0.2,0.4732,0.95,0.39504,0.975,0.39504,0.95
36,,0.32016,0.125,0.40552,0.9,0.36272,0.95,0.36272,0.9
37,,0.25248,0.05,0.33784,0.85,0.3304,0.925,0.3304,0.85
38,,0.1848,-0.025,0.27016,0.8,0.29808,0.9,0.29808,0.8
39,2,0.16712,1.0,0.25248,0.8,0.31576,0.925,0.31576,0.8
40,,0.09944,0.925,0.1848,0.75,0.28344,0.9,0.28344,0.75
41,,0.03176,0.85,0.11712,0.7,0.25112,0.875,0.25112,0.7
42,,-0.03592,0.775,0.04944,0.65,0.2188,0.85,0.2188,0.65
43,1,1.0,0.75,0.03176,0.65,0.23648,0.875,0.23648,0.65
44,,0.93232,0.675,-0.03592,0.6,0.20416,0.85,0.20416,0.6
45,3,0.91464,0.65,1.0,0.6,0.22184,0.875,0.22184,0.6
46,,0.84696,0.575,0.93232,0.55,0.18952,0.85,0.18952,0.55
47,,0.77928,0.5,0.86464,0.5,0.1572,0.825,0.1572,0.5
48,,0.7116,0.425,0.79696,0.45,0.12488,0.8,0.12488,0.45
49,,0.64392,0.35,0.72928,0.4,0.09256,0.775,0.09256,0.4
50,,0.57624,0.275,0.6616,0.35,0.06024,0.75,0.06024,0.35
51,,0.50856,0.2,0.59392,0.3,0.02792,0.725,0.02792,0.3
52,,0.44088,0.125,0.52624,0.25,-0.0044,0.7,-0.0044,0.25
53,5,0.4232,0.1,0.50856,0.25,1.0,0.725,0.01328,0.25
54,,0.35552,0.025,0.44088,0.2,0.96768,0.7,-0.01904,0.2
55,7,0.33784,0.0,0.4232,0.2,0.98536,0.725,1.0,0.2
56,,0.27016,-0.075,0.35552,0.15,0.95304,0.7,0.96768,0.15
57,2,0.25248,1.0,0.33784,0.15,0.97072,0.725,0.98536,0.15
58,,0.1848,0.925,0.27016,0.1,0.9384,0.7,0.95304,0.1
59,,0.11712,0.85,0.20248,0.05,0.90608,0.675,0.92072,0.05
60,,0.04944,0.775,0.1348,0.0,0.87376,0.65,0.8884,0.0
61,,-0.01824,0.7,0.06712,-0.05,0.84144,0.625,0.85608,-0.05
62,8,-0.03592,0.675,0.04944,-0.05,0.85912,0.65,0.87376,1.0
63,4,-0.0536,0.65,0.03176,1.0,0.8768,0.675,0.89144,1.0
64,1,1.0,0.625,0.01408,1.0,0.89448,0.7,0.90912,1.0
65,,0.93232,0.55,-0.0536,0.95,0.86216,0.675,0.8768,0.95
66,3,0.91464,0.525,1.0,0.95,0.87984,0.7,0.89448,0.95
67,,0.84696,0.45,0.93232,0.9,0.84752,0.675,0.86216,0.9
68,,0.77928,0.375,0.86464,0.85,0.8152,0.65,0.82984,0.85
69,,0.7116,0.3,0.79696,0.8,0.78288,0.625,0.79752,0.8
70,,0.64392,0.225,0.72928,0.75,0.75056,0.6,0.7652,0.75
71,,0.57624,0.15,0.6616,0.7,0.71824,0.575,0.73288,0.7
72,,0.50856,0.075,0.59392,0.65,0.68592,0.55,0.70056,0.65
