step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.54009,-0.57379,-0.93773,0.30333,-0.26295,0.72872,-0.05358,0.93639
1,3,-0.55777,-0.59879,1.0,0.30333,-0.24527,0.75372,-0.0359,0.93639
2,2,-0.57545,1.0,0.98232,0.30333,-0.22759,0.77872,-0.01822,0.93639
3,1,1.0,0.975,0.96464,0.30333,-0.20991,0.80372,-0.00054,0.93639
4,5,0.98232,0.95,0.94696,0.30333,1.0,0.82872,0.01714,0.93639
5,,0.91464,0.875,0.87928,0.25333,0.96768,0.80372,-0.01518,0.88639
6,7,0.89696,0.85,0.8616,0.25333,0.98536,0.82872,1.0,0.88639
7,,0.82928,0.775,0.79392,0.20333,0.95304,0.80372,0.96768,0.83639
8,,0.7616,0.7,0.72624,0.15333,0.92072,0.77872,0.93536,0.78639
9,,0.69392,0.625,0.65856,0.10333,0.8884,0.75372,0.90304,0.73639
10,,0.62624,0.55,0.59088,0.05333,0.85608,0.72872,0.87072,0.68639
11,,0.55856,0.475,0.5232,0.00333,0.82376,0.70372,0.8384,0.63639
12,,0.49088,0.4,0.45552,-0.04667,0.79144,0.67872,0.80608,0.58639
13,4,0.4732,0.375,0.43784,1.0,0.80912,0.70372,0.82376,0.58639
14,,0.40552,0.3,0.37016,0.95,0.7768,0.67872,0.79144,0.53639
15,,0.33784,0.225,0.30248,0.9,0.74448,0.65372,0.75912,0.48639
16,,0.27016,0.15,0.2348,0.85,0.71216,0.62872,0.7268,0.43639
17,,0.20248,0.075,0.16712,0.8,0.67984,0.60372,0.69448,0.38639
18,,0.1348,-0.0,0.09944,0.75,0.64752,0.57872,0.66216,0.33639
19,,0.06712,-0.075,0.03176,0.7,0.6152,0.55372,0.62984,0.28639
20,2,0.04944,1.0,0.01408,0.7,0.63288,0.57872,0.64752,0.28639
21,,-0.01824,0.925,-0.0536,0.65,0.60056,0.55372,0.6152,0.23639
22,3,-0.03592,0.9,1.0,0.65,0.61824,0.57872,0.63288,0.23639
23,1,1.0,0.875,0.98232,0.65,0.63592,0.60372,0.65056,0.23639
24,,0.93232,0.8,0.91464,0.6,0.6036,0.57872,0.61824,0.18639
25,,0.86464,0.725,0.84696,0.55,0.57128,0.55372,0.58592,0.13639
26,,0.79696,0.65,0.77928,0.5,0.53896,0.52872,0.5536,0.08639
27,,0.72928,0.575,0.7116,0.45,0.50664,0.50372,0.52128,0.03639
28,,0.6616,0.5,0.64392,0.4,0.47432,0.47872,0.48896,-0.01361
29,8,0.64392,0.475,0.62624,0.4,0.492,0.50372,0.50664,1.0
30,,0.57624,0.4,0.55856,0.35,0.45968,0.47872,0.47432,0.95
31,,0.50856,0.325,0.49088,0.3,0.42736,0.45372,0.442,0.9
32,,0.44088,0.25,0.4232,0.25,0.39504,0.42872,0.40968,0.85
33,,0.3732,0.175,0.35552,0.2,0.36272,0.40372,0.37736,0.8
34,,0.30552,0.1,0.28784,0.15,0.3304,0.37872,0.34504,0.75
35,,0.23784,0.025,0.22016,0.1,0.29808,0.35372,0.31272,0.7
36,,0.17016,-0.05,0.15248,0.05,0.26576,0.32872,0.2804,0.65
37,2,0.15248,1.0,0.1348,0.05,0.28344,0.35372,0.29808,0.65
38,,0.0848,0.925,0.06712,0.0,0.25112,0.32872,0.26576,0.6
39,,0.01712,0.85,-0.00056,-0.05,0.2188,0.30372,0.23344,0.55
40,4,-0.00056,0.825,-0.01824,1.0,0.23648,0.32872,0.25112,0.55
41,3,-0.01824,0.8,1.0,1.0,0.25416,0.35372,0.2688,0.55
42,1,1.0,0.775,0.98232,1.0,0.27184,0.37872,0.28648,0.55
43,,0.93232,0.7,0.91464,0.95,0.23952,0.35372,0.25416,0.5
44,,0.86464,0.625,0.84696,0.9,0.2072,0.32872,0.22184,0.45
45,,0.79696,0.55,0.77928,0.85,0.17488,0.30372,0.18952,0.4
46,,0.72928,0.475,0.7116,0.8,0.14256,0.27872,0.1572,0.35
47,,0.6616,0.4,0.64392,0.75,0.11024,0.25372,0.12488,0.3
48,,0.59392,0.325,0.57624,0.7,0.07792,0.22872,0.09256,0.25
49,,0.52624,0.25,0.50856,0.65,0.0456,0.20372,0.06024,0.2
50,,0.45856,0.175,0.44088,0.6,0.01328,0.17872,0.02792,0.15
51,,0.39088,0.1,0.3732,0.55,-0.01904,0.15372,-0.0044,0.1
52,5,0.3732,0.075,0.35552,0.55,1.0,0.17872,0.01328,0.1
53,,0.30552,-0.0,0.28784,0.5,0.96768,0.15372,-0.01904,0.05
54,7,0.28784,-0.025,0.27016,0.5,0.98536,0.17872,1.0,0.05
55,2,0.27016,1.0,0.25248,0.5,1.0,0.20372,1.0,0.05
56,,0.20248,0.925,0.1848,0.45,0.96768,0.17872,0.96768,0.0
57,,0.1348,0.85,0.11712,0.4,0.93536,0.15372,0.93536,-0.05
58,8,0.11712,0.825,0.09944,0.4,0.95304,0.17872,0.95304,1.0
59,,0.04944,0.75,0.03176,0.35,0.92072,0.15372,0.92072,0.95
60,,-0.01824,0.675,-0.03592,0.3,0.8884,0.12872,0.8884,0.9
61,3,-0.03592,0.65,1.0,0.3,0.90608,0.15372,0.90608,0.9
62,1,1.0,0.625,0.98232,0.3,0.92376,0.17872,0.92376,0.9
63,,0.93232,0.55,0.91464,0.25,0.89144,0.15372,0.89144,0.85
64,,0.86464,0.475,0.84696,0.2,0.85912,0.12872,0.85912,0.8
65,,0.79696,0.4,0.77928,0.15,0.8268,0.10372,0.8268,0.75
66,,0.72928,0.325,0.7116,0.1,0.79448,0.07872,0.79448,0.7
67,,0.6616,0.25,0.64392,0.05,0.76216,0.05372,0.76216,0.65
68,,0.59392,0.175,0.57624,0.0,0.72984,0.02872,0.72984,0.6
69,,0.52624,0.1,0.50856,-0.05,0.69752,0.00372,0.69752,0.55
70,4,0.50856,0.075,0.49088,1.0,0.7152,0.02872,0.7152,0.55
71,,0.44088,-0.0,0.4232,0.95,0.68288,0.00372,0.68288,0.5
72,,0.3732,-0.075,0.35552,0.9,0.65056,-0.02128,0.65056,0.45
73,2,0.35552,1.0,0.33784,0.9,0.66824,0.00372,0.66824,0.45
74,,0.28784,0.925,0.27016,0.85,0.63592,-0.02128,0.63592,0.4
75,6,0.27016,0.9,0.25248,0.85,0.6536,1.0,0.6536,0.4
76,,0.20248,0.825,0.1848,0.8,0.62128,0.975,0.62128,0.35
77,,0.1348,0.75,0.11712,0.75,0.58896,0.95,0.58896,0.3
78,,0.06712,0.675,0.04944,0.7,0.55664,0.925,0.55664,0.25
79,,-0.00056,0.6,-0.01824,0.65,0.52432,0.9,0.52432,0.2
80,3,-0.01824,0.575,1.0,0.65,0.542,0.925,0.542,0.2
81,1,1.0,0.55,0.98232,0.65,0.55968,0.95,0.55968,0.2
82,,0.93232,0.475,0.91464,0.6,0.52736,0.925,0.52736,0.15
83,,0.86464,0.4,0.84696,0.55,0.49504,0.9,0.49504,0.1
84,,0.79696,0.325,0.77928,0.5,0.46272,0.875,0.46272,0.05
85,,0.72928,0.25,0.7116,0.45,0.4304,0.85,0.4304,0.0
86,,0.6616,0.175,0.64392,0.4,0.39808,0.825,0.39808,-0.05
87,8,0.64392,0.15,0.62624,0.4,0.41576,0.85,0.41576,1.0
88,,0.57624,0.075,0.55856,0.35,0.38344,0.825,0.38344,0.95
89,,0.50856,-0.0,0.49088,0.3,0.35112,0.8,0.35112,0.9
90,,0.44088,-0.075,0.4232,0.25,0.3188,0.775,0.3188,0.85
91,2,0.4232,1.0,0.40552,0.25,0.33648,0.8,0.33648,0.85
92,,0.35552,0.925,0.33784,0.2,0.30416,0.775,0.30416,0.8
93,,0.28784,0.85,0.27016,0.15,0.27184,0.75,0.27184,0.75
94,,0.22016,0.775,0.20248,0.1,0.23952,0.725,0.23952,0.7
95,,0.15248,0.7,0.1348,0.05,0.2072,0.7,0.2072,0.65
96,,0.0848,0.625,0.06712,0.0,0.17488,0.675,0.17488,0.6
97,,0.01712,0.55,-0.00056,-0.05,0.14256,0.65,0.14256,0.55
98,4,-0.00056,0.525,-0.01824,1.0,0.16024,0.675,0.16024,0.55
99,3,-0.01824,0.5,1.0,1.0,0.17792,0.7,0.17792,0.55
100,1,1.0,0.475,0.98232,1.0,0.1956,0.725,0.1956,0.55
101,,0.93232,0.4,0.91464,0.95,0.16328,0.7,0.16328,0.5
102,,0.86464,0.325,0.84696,0.9,0.13096,0.675,0.13096,0.45
103,,0.79696,0.25,0.77928,0.85,0.09864,0.65,0.09864,0.4
104,,0.72928,0.175,0.7116,0.8,0.06632,0.625,0.06632,0.35
105,,0.6616,0.1,0.64392,0.75,0.034,0.6,0.034,0.3
106,,0.59392,0.025,0.57624,0.7,0.00168,0.575,0.00168,0.25
107,,0.52624,-0.05,0.50856,0.65,-0.03064,0.55,-0.03064,0.2
108,2,0.50856,1.0,0.49088,0.65,-0.01296,0.575,-0.01296,0.2
109,7,0.49088,0.975,0.4732,0.65,0.00472,0.6,1.0,0.2
110,,0.4232,0.9,0.40552,0.6,-0.0276,0.575,0.96768,0.15
111,5,0.40552,0.875,0.38784,0.6,1.0,0.6,0.98536,0.15
112,,0.33784,0.8,0.32016,0.55,0.96768,0.575,0.95304,0.1
113,,0.27016,0.725,0.25248,0.5,0.93536,0.55,0.92072,0.05
114,,0.20248,0.65,0.1848,0.45,0.90304,0.525,0.8884,0.0
115,,0.1348,0.575,0.11712,0.4,0.87072,0.5,0.85608,-0.05
116,8,0.11712,0.55,0.09944,0.4,0.8884,0.525,0.87376,1.0
117,,0.04944,0.475,0.03176,0.35,0.85608,0.5,0.84144,0.95
118,,-0.01824,0.4,-0.03592,0.3,0.82376,0.475,0.80912,0.9
119,3,-0.03592,0.375,1.0,0.3,0.84144,0.5,0.8268,0.9
120,1,1.0,0.35,0.98232,0.3,0.85912,0.525,0.84448,0.9
121,,0.93232,0.275,0.91464,0.25,0.8268,0.5,0.81216,0.85
122,,0.86464,0.2,0.84696,0.2,0.79448,0.475,0.77984,0.8
123,,0.79696,0.125,0.77928,0.15,0.76216,0.45,0.74752,0.75
124,,0.72928,0.05,0.7116,0.1,0.72984,0.425,0.7152,0.7
125,,0.6616,-0.025,0.64392,0.05,0.69752,0.4,0.68288,0.65
126,2,0.64392,1.0,0.62624,0.05,0.7152,0.425,0.70056,0.65
