step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04292,0.95462,0.51462,-0.67666,-0.0462,0.43666,-0.50532,0.28123
1,4,0.02524,0.92962,0.49694,1.0,-0.02852,0.46166,-0.48764,0.28123
2,7,0.00756,0.90462,0.47926,1.0,-0.01084,0.48666,1.0,0.28123
3,5,-0.01012,0.87962,0.46158,1.0,1.0,0.51166,1.0,0.28123
4,1,1.0,0.85462,0.4439,1.0,1.0,0.53666,1.0,0.28123
5,,0.93232,0.77962,0.37622,0.95,0.96768,0.51166,0.96768,0.23123
6,,0.86464,0.70462,0.30854,0.9,0.93536,0.48666,0.93536,0.18123
7,,0.79696,0.62962,0.24086,0.85,0.90304,0.46166,0.90304,0.13123
8,,0.72928,0.55462,0.17318,0.8,0.87072,0.43666,0.87072,0.08123
9,,0.6616,0.47962,0.1055,0.75,0.8384,0.41166,0.8384,0.03123
10,,0.59392,0.40462,0.03782,0.7,0.80608,0.38666,0.80608,-0.01877
11,8,0.57624,0.37962,0.02014,0.7,0.82376,0.41166,0.82376,1.0
12,,0.50856,0.30462,-0.04754,0.65,0.79144,0.38666,0.79144,0.95
13,3,0.49088,0.27962,1.0,0.65,0.80912,0.41166,0.80912,0.95
14,,0.4232,0.20462,0.93232,0.6,0.7768,0.38666,0.7768,0.9
15,,0.35552,0.12962,0.86464,0.55,0.74448,0.36166,0.74448,0.85
16,,0.28784,0.05462,0.79696,0.5,0.71216,0.33666,0.71216,0.8
17,,0.22016,-0.02038,0.72928,0.45,0.67984,0.31166,0.67984,0.75
18,2,0.20248,1.0,0.7116,0.45,0.69752,0.33666,0.69752,0.75
19,,0.1348,0.925,0.64392,0.4,0.6652,0.31166,0.6652,0.7
20,,0.06712,0.85,0.57624,0.35,0.63288,0.28666,0.63288,0.65
21,,-0.00056,0.775,0.50856,0.3,0.60056,0.26166,0.60056,0.6
22,1,1.0,0.75,0.49088,0.3,0.61824,0.28666,0.61824,0.6
23,,0.93232,0.675,0.4232,0.25,0.58592,0.26166,0.58592,0.55
24,,0.86464,0.6,0.35552,0.2,0.5536,0.23666,0.5536,0.5
25,,0.79696,0.525,0.28784,0.15,0.52128,0.21166,0.52128,0.45
26,,0.72928,0.45,0.22016,0.1,0.48896,0.18666,0.48896,0.4
27,,0.6616,0.375,0.15248,0.05,0.45664,0.16166,0.45664,0.35
28,,0.59392,0.3,0.0848,0.0,0.42432,0.13666,0.42432,0.3
29,,0.52624,0.225,0.01712,-0.05,0.392,0.11166,0.392,0.25
30,4,0.50856,0.2,-0.00056,1.0,0.40968,0.13666,0.40968,0.25
31,3,0.49088,0.175,1.0,1.0,0.42736,0.16166,0.42736,0.25
32,,0.4232,0.1,0.93232,0.95,0.39504,0.13666,0.39504,0.2
33,,0.35552,0.025,0.86464,0.9,0.36272,0.11166,0.36272,0.15
34,,0.28784,-0.05,0.79696,0.85,0.3304,0.08666,0.3304,0.1
35,2,0.27016,1.0,0.77928,0.85,0.34808,0.11166,0.34808,0.1
36,,0.20248,0.925,0.7116,0.8,0.31576,0.08666,0.31576,0.05
37,,0.1348,0.85,0.64392,0.75,0.28344,0.06166,0.28344,0.0
38,,0.06712,0.775,0.57624,0.7,0.25112,0.03666,0.25112,-0.05
39,8,0.04944,0.75,0.55856,0.7,0.2688,0.06166,0.2688,1.0
40,,-0.01824,0.675,0.49088,0.65,0.23648,0.03666,0.23648,0.95
41,1,1.0,0.65,0.4732,0.65,0.25416,0.06166,0.25416,0.95
42,,0.93232,0.575,0.40552,0.6,0.22184,0.03666,0.22184,0.9
43,,0.86464,0.5,0.33784,0.55,0.18952,0.01166,0.18952,0.85
44,,0.79696,0.425,0.27016,0.5,0.1572,-0.01334,0.1572,0.8
45,6,0.77928,0.4,0.25248,0.5,0.17488,1.0,0.17488,0.8
46,,0.7116,0.325,0.1848,0.45,0.14256,0.975,0.14256,0.75
47,,0.64392,0.25,0.11712,0.4,0.11024,0.95,0.11024,0.7
48,,0.57624,0.175,0.04944,0.35,0.07792,0.925,0.07792,0.65
49,,0.50856,0.1,-0.01824,0.3,0.0456,0.9,0.0456,0.6
50,3,0.49088,0.075,1.0,0.3,0.06328,0.925,0.06328,0.6
51,,0.4232,-0.0,0.93232,0.25,0.03096,0.9,0.03096,0.55
52,,0.35552,-0.075,0.86464,0.2,-0.00136,0.875,-0.00136,0.5
53,2,0.33784,1.0,0.84696,0.2,0.01632,0.9,0.01632,0.5
54,,0.27016,0.925,0.77928,0.15,-0.016,0.875,-0.016,0.45
55,5,0.25248,0.9,0.7616,0.15,1.0,0.9,0.00168,0.45
56,,0.1848,0.825,0.69392,0.1,0.96768,0.875,-0.03064,0.4
57,7,0.16712,0.8,0.67624,0.1,0.98536,0.9,1.0,0.4
58,,0.09944,0.725,0.60856,0.05,0.95304,0.875,0.96768,0.35
59,,0.03176,0.65,0.54088,0.0,0.92072,0.85,0.93536,0.3
60,,-0.03592,0.575,0.4732,-0.05,0.8884,0.825,0.90304,0.25
61,4,-0.0536,0.55,0.45552,1.0,0.90608,0.85,0.92072,0.25
62,1,1.0,0.525,0.43784,1.0,0.92376,0.875,0.9384,0.25
63,,0.93232,0.45,0.37016,0.95,0.89144,0.85,0.90608,0.2
64,,0.86464,0.375,0.30248,0.9,0.85912,0.825,0.87376,0.15
65,,0.79696,0.3,0.2348,0.85,0.8268,0.8,0.84144,0.1
66,,0.72928,0.225,0.16712,0.8,0.79448,0.775,0.80912,0.05
67,,0.6616,0.15,0.09944,0.75,0.76216,0.75,0.7768,0.0
68,,0.59392,0.075,0.03176,0.7,0.72984,0.725,0.74448,-0.05
69,8,0.57624,0.05,0.01408,0.7,0.74752,0.75,0.76216,1.0
70,,0.50856,-0.025,-0.0536,0.65,0.7152,0.725,0.72984,0.95
71,3,0.49088,-0.05,1.0,0.65,0.73288,0.75,0.74752,0.95
72,2,0.4732,1.0,0.98232,0.65,0.75056,0.775,0.7652,0.95
73,,0.40552,0.925,0.91464,0.6,0.71824,0.75,0.73288,0.9
74,,0.33784,0.85,0.84696,0.55,0.68592,0.725,0.70056,0.85
75,,0.27016,0.775,0.77928,0.5,0.6536,0.7,0.66824,0.8
76,,0.20248,0.7,0.7116,0.45,0.62128,0.675,0.63592,0.75
77,,0.1348,0.625,0.64392,0.4,0.58896,0.65,0.6036,0.7
78,,0.06712,0.55,0.57624,0.35,0.55664,0.625,0.57128,0.65
79,,-0.00056,0.475,0.50856,0.3,0.52432,0.6,0.53896,0.6
80,1,1.0,0.45,0.49088,0.3,0.542,0.625,0.55664,0.6
81,,0.93232,0.375,0.4232,0.25,0.50968,0.6,0.52432,0.55
82,,0.86464,0.3,0.35552,0.2,0.47736,0.575,0.492,0.5
83,,0.79696,0.225,0.28784,0.15,0.44504,0.55,0.45968,0.45
84,,0.72928,0.15,0.22016,0.1,0.41272,0.525,0.42736,0.4
85,,0.6616,0.075,0.15248,0.05,0.3804,0.5,0.39504,0.35
86,,0.59392,-0.0,0.0848,0.0,0.34808,0.475,0.36272,0.3
87,,0.52624,-0.075,0.01712,-0.05,0.31576,0.45,0.3304,0.25
88,2,0.50856,1.0,-0.00056,-0.05,0.33344,0.475,0.34808,0.25
89,4,0.49088,0.975,-0.01824,1.0,0.35112,0.5,0.36576,0.25
90,3,0.4732,0.95,1.0,1.0,0.3688,0.525,0.38344,0.25
91,,0.40552,0.875,0.93232,0.95,0.33648,0.5,0.35112,0.2
92,,0.33784,0.8,0.86464,0.9,0.30416,0.475,0.3188,0.15
93,,0.27016,0.725,0.79696,0.85,0.27184,0.45,0.28648,0.1
94,,0.20248,0.65,0.72928,0.8,0.23952,0.425,0.25416,0.05
95,,0.1348,0.575,0.6616,0.75,0.2072,0.4,0.22184,0.0
96,,0.06712,0.5,0.59392,0.7,0.17488,0.375,0.18952,-0.05
97,8,0.04944,0.475,0.57624,0.7,0.19256,0.4,0.2072,1.0
98,,-0.01824,0.4,0.50856,0.65,0.16024,0.375,0.17488,0.95
99,1,1.0,0.375,0.49088,0.65,0.17792,0.4,0.19256,0.95
100,,0.93232,0.3,0.4232,0.6,0.1456,0.375,0.16024,0.9
101,,0.86464,0.225,0.35552,0.55,0.11328,0.35,0.12792,0.85
102,,0.79696,0.15,0.28784,0.5,0.08096,0.325,0.0956,0.8
103,,0.72928,0.075,0.22016,0.45,0.04864,0.3,0.06328,0.75
104,,0.6616,-0.0,0.15248,0.4,0.01632,0.275,0.03096,0.7
105,,0.59392,-0.075,0.0848,0.35,-0.016,0.25,-0.00136,0.65
106,2,0.57624,1.0,0.06712,0.35,0.00168,0.275,0.01632,0.65
107,,0.50856,0.925,-0.00056,0.3,-0.03064,0.25,-0.016,0.6
108,5,0.49088,0.9,-0.01824,0.3,1.0,0.275,0.00168,0.6
109,3,0.4732,0.875,1.0,0.3,1.0,0.3,0.01936,0.6
110,,0.40552,0.8,0.93232,0.25,0.96768,0.275,-0.01296,0.55
111,7,0.38784,0.775,0.91464,0.25,0.98536,0.3,1.0,0.55
112,,0.32016,0.7,0.84696,0.2,0.95304,0.275,0.96768,0.5
113,,0.25248,0.625,0.77928,0.15,0.92072,0.25,0.93536,0.45
114,,0.1848,0.55,0.7116,0.1,0.8884,0.225,0.90304,0.4
115,,0.11712,0.475,0.64392,0.05,0.85608,0.2,0.87072,0.35
116,,0.04944,0.4,0.57624,0.0,0.82376,0.175,0.8384,0.3
117,,-0.01824,0.325,0.50856,-0.05,0.79144,0.15,0.80608,0.25
118,4,-0.03592,0.3,0.49088,1.0,0.80912,0.175,0.82376,0.25
119,1,1.0,0.275,0.4732,1.0,0.8268,0.2,0.84144,0.25
120,,0.93232,0.2,0.40552,0.95,0.79448,0.175,0.80912,0.2
121,,0.86464,0.125,0.33784,0.9,0.76216,0.15,0.7768,0.15
122,,0.79696,0.05,0.27016,0.85,0.72984,0.125,0.74448,0.1
123,,0.72928,-0.025,0.20248,0.8,0.69752,0.1,0.71216,0.05
124,2,0.7116,1.0,0.1848,0.8,0.7152,0.125,0.72984,0.05
125,,0.64392,0.925,0.11712,0.75,0.68288,0.1,0.69752,0.0
126,,0.57624,0.85,0.04944,0.7,0.65056,0.075,0.6652,-0.05
127,8,0.55856,0.825,0.03176,0.7,0.66824,0.1,0.68288,1.0
128,,0.49088,0.75,-0.03592,0.65,0.63592,0.075,0.65056,0.95
129,3,0.4732,0.725,1.0,0.65,0.6536,0.1,0.66824,0.95
130,,0.40552,0.65,0.93232,0.6,0.62128,0.075,0.63592,0.9
131,,0.33784,0.575,0.86464,0.55,0.58896,0.05,0.6036,0.85
132,,0.27016,0.5,0.79696,0.5,0.55664,0.025,0.57128,0.8
133,,0.20248,0.425,0.72928,0.45,0.52432,0.0,0.53896,0.75
134,,0.1348,0.35,0.6616,0.4,0.492,-0.025,0.50664,0.7
135,6,0.11712,0.325,0.64392,0.4,0.50968,1.0,0.52432,0.7
136,,0.04944,0.25,0.57624,0.35,0.47736,0.975,0.492,0.65
137,,-0.01824,0.175,0.50856,0.3,0.44504,0.95,0.45968,0.6
138,1,1.0,0.15,0.49088,0.3,0.46272,0.975,0.47736,0.6
139,,0.93232,0.075,0.4232,0.25,0.4304,0.95,0.44504,0.55
140,,0.86464,-0.0,0.35552,0.2,0.39808,0.925,0.41272,0.5
141,,0.79696,-0.075,0.28784,0.15,0.36576,0.9,0.3804,0.45
142,2,0.77928,1.0,0.27016,0.15,0.38344,0.925,0.39808,0.45
143,,0.7116,0.925,0.20248,0.1,0.35112,0.9,0.36576,0.4
144,,0.64392,0.85,0.1348,0.05,0.3188,0.875,0.33344,0.35
145,,0.57624,0.775,0.06712,0.0,0.28648,0.85,0.30112,0.3
146,,0.50856,0.7,-0.00056,-0.05,0.25416,0.825,0.2688,0.25
147,4,0.49088,0.675,-0.01824,1.0,0.27184,0.85,0.28648,0.25
148,3,0.4732,0.65,1.0,1.0,0.28952,0.875,0.30416,0.25
149,,0.40552,0.575,0.93232,0.95,0.2572,0.85,0.27184,0.2
150,,0.33784,0.5,0.86464,0.9,0.22488,0.825,0.23952,0.15
151,,0.27016,0.425,0.79696,0.85,0.19256,0.8,0.2072,0.1
152,,0.20248,0.35,0.72928,0.8,0.16024,0.775,0.17488,0.05
153,,0.1348,0.275,0.6616,0.75,0.12792,0.75,0.14256,0.0
154,,0.06712,0.2,0.59392,0.7,0.0956,0.725,0.11024,-0.05
155,8,0.04944,0.175,0.57624,0.7,0.11328,0.75,0.12792,1.0
156,,-0.01824,0.1,0.50856,0.65,0.08096,0.725,0.0956,0.95
157,1,1.0,0.075,0.49088,0.65,0.09864,0.75,0.11328,0.95
158,,0.93232,-0.0,0.4232,0.6,0.06632,0.725,0.08096,0.9
159,,0.86464,-0.075,0.35552,0.55,0.034,0.7,0.04864,0.85
160,2,0.84696,1.0,0.33784,0.55,0.05168,0.725,0.06632,0.85
161,,0.77928,0.925,0.27016,0.5,0.01936,0.7,0.034,0.8
162,,0.7116,0.85,0.20248,0.45,-0.01296,0.675,0.00168,0.75
163,5,0.69392,0.825,0.1848,0.45,1.0,0.7,0.01936,0.75
164,,0.62624,0.75,0.11712,0.4,0.96768,0.675,-0.01296,0.7
165,7,0.60856,0.725,0.09944,0.4,0.98536,0.7,1.0,0.7
166,,0.54088,0.65,0.03176,0.35,0.95304,0.675,0.96768,0.65
167,,0.4732,0.575,-0.03592,0.3,0.92072,0.65,0.93536,0.6
168,3,0.45552,0.55,1.0,0.3,0.9384,0.675,0.95304,0.6
169,,0.38784,0.475,0.93232,0.25,0.90608,0.65,0.92072,0.55
170,,0.32016,0.4,0.86464,0.2,0.87376,0.625,0.8884,0.5
171,,0.25248,0.325,0.79696,0.15,0.84144,0.6,0.85608,0.45
172,,0.1848,0.25,0.72928,0.1,0.80912,0.575,0.82376,0.4
173,,0.11712,0.175,0.6616,0.05,0.7768,0.55,0.79144,0.35
