step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.53963,-0.00161,0.14401,0.53711,-0.91279,0.9891,-0.06011,-0.44088
1,5,-0.55731,-0.02661,0.12633,0.53711,1.0,1.0,-0.04243,-0.44088
2,1,1.0,-0.05161,0.10865,0.53711,1.0,1.0,-0.02475,-0.44088
3,8,0.98232,-0.07661,0.09097,0.53711,1.0,1.0,-0.00707,1.0
4,2,0.96464,1.0,0.07329,0.53711,1.0,1.0,0.01061,1.0
5,,0.89696,0.925,0.00561,0.48711,0.96768,0.975,-0.02171,0.95
6,7,0.87928,0.9,-0.01207,0.48711,0.98536,1.0,1.0,0.95
7,3,0.8616,0.875,1.0,0.48711,1.0,1.0,1.0,0.95
8,,0.79392,0.8,0.93232,0.43711,0.96768,0.975,0.96768,0.9
9,,0.72624,0.725,0.86464,0.38711,0.93536,0.95,0.93536,0.85
10,,0.65856,0.65,0.79696,0.33711,0.90304,0.925,0.90304,0.8
11,,0.59088,0.575,0.72928,0.28711,0.87072,0.9,0.87072,0.75
12,,0.5232,0.5,0.6616,0.23711,0.8384,0.875,0.8384,0.7
13,,0.45552,0.425,0.59392,0.18711,0.80608,0.85,0.80608,0.65
14,,0.38784,0.35,0.52624,0.13711,0.77376,0.825,0.77376,0.6
15,,0.32016,0.275,0.45856,0.08711,0.74144,0.8,0.74144,0.55
16,,0.25248,0.2,0.39088,0.03711,0.70912,0.775,0.70912,0.5
17,,0.1848,0.125,0.3232,-0.01289,0.6768,0.75,0.6768,0.45
18,4,0.16712,0.1,0.30552,1.0,0.69448,0.775,0.69448,0.45
19,,0.09944,0.025,0.23784,0.95,0.66216,0.75,0.66216,0.4
20,,0.03176,-0.05,0.17016,0.9,0.62984,0.725,0.62984,0.35
21,2,0.01408,1.0,0.15248,0.9,0.64752,0.75,0.64752,0.35
22,,-0.0536,0.925,0.0848,0.85,0.6152,0.725,0.6152,0.3
23,1,1.0,0.9,0.06712,0.85,0.63288,0.75,0.63288,0.3
24,,0.93232,0.825,-0.00056,0.8,0.60056,0.725,0.60056,0.25
25,3,0.91464,0.8,1.0,0.8,0.61824,0.75,0.61824,0.25
26,,0.84696,0.725,0.93232,0.75,0.58592,0.725,0.58592,0.2
27,,0.77928,0.65,0.86464,0.7,0.5536,0.7,0.5536,0.15
28,,0.7116,0.575,0.79696,0.65,0.52128,0.675,0.52128,0.1
29,,0.64392,0.5,0.72928,0.6,0.48896,0.65,0.48896,0.05
30,,0.57624,0.425,0.6616,0.55,0.45664,0.625,0.45664,0.0
31,,0.50856,0.35,0.59392,0.5,0.42432,0.6,0.42432,-0.05
32,8,0.49088,0.325,0.57624,0.5,0.442,0.625,0.442,1.0
33,,0.4232,0.25,0.50856,0.45,0.40968,0.6,0.40968,0.95
34,,0.35552,0.175,0.44088,0.4,0.37736,0.575,0.37736,0.9
35,,0.28784,0.1,0.3732,0.35,0.34504,0.55,0.34504,0.85
36,,0.22016,0.025,0.30552,0.3,0.31272,0.525,0.31272,0.8
37,,0.15248,-0.05,0.23784,0.25,0.2804,0.5,0.2804,0.75
38,2,0.1348,1.0,0.22016,0.25,0.29808,0.525,0.29808,0.75
39,,0.06712,0.925,0.15248,0.2,0.26576,0.5,0.26576,0.7
40,,-0.00056,0.85,0.0848,0.15,0.23344,0.475,0.23344,0.65
41,1,1.0,0.825,0.06712,0.15,0.25112,0.5,0.25112,0.65
42,,0.93232,0.75,-0.00056,0.1,0.2188,0.475,0.2188,0.6
43,3,0.91464,0.725,1.0,0.1,0.23648,0.5,0.23648,0.6
44,,0.84696,0.65,0.93232,0.05,0.20416,0.475,0.20416,0.55
45,,0.77928,0.575,0.86464,0.0,0.17184,0.45,0.17184,0.5
46,,0.7116,0.5,0.79696,-0.05,0.13952,0.425,0.13952,0.45
47,4,0.69392,0.475,0.77928,1.0,0.1572,0.45,0.1572,0.45
48,,0.62624,0.4,0.7116,0.95,0.12488,0.425,0.12488,0.4
49,,0.55856,0.325,0.64392,0.9,0.09256,0.4,0.09256,0.35
50,,0.49088,0.25,0.57624,0.85,0.06024,0.375,0.06024,0.3
51,,0.4232,0.175,0.50856,0.8,0.02792,0.35,0.02792,0.25
52,,0.35552,0.1,0.44088,0.75,-0.0044,0.325,-0.0044,0.2
53,7,0.33784,0.075,0.4232,0.75,0.01328,0.35,1.0,0.2
54,,0.27016,-0.0,0.35552,0.7,-0.01904,0.325,0.96768,0.15
55,5,0.25248,-0.025,0.33784,0.7,1.0,0.35,0.98536,0.15
56,2,0.2348,1.0,0.32016,0.7,1.0,0.375,1.0,0.15
57,,0.16712,0.925,0.25248,0.65,0.96768,0.35,0.96768,0.1
58,,0.09944,0.85,0.1848,0.6,0.93536,0.325,0.93536,0.05
59,,0.03176,0.775,0.11712,0.55,0.90304,0.3,0.90304,0.0
60,,-0.03592,0.7,0.04944,0.5,0.87072,0.275,0.87072,-0.05
61,8,-0.0536,0.675,0.03176,0.5,0.8884,0.3,0.8884,1.0
62,1,1.0,0.65,0.01408,0.5,0.90608,0.325,0.90608,1.0
63,,0.93232,0.575,-0.0536,0.45,0.87376,0.3,0.87376,0.95
64,3,0.91464,0.55,1.0,0.45,0.89144,0.325,0.89144,0.95
65,,0.84696,0.475,0.93232,0.4,0.85912,0.3,0.85912,0.9
66,,0.77928,0.4,0.86464,0.35,0.8268,0.275,0.8268,0.85
67,,0.7116,0.325,0.79696,0.3,0.79448,0.25,0.79448,0.8
68,,0.64392,0.25,0.72928,0.25,0.76216,0.225,0.76216,0.75
69,,0.57624,0.175,0.6616,0.2,0.72984,0.2,0.72984,0.7
70,,0.50856,0.1,0.59392,0.15,0.69752,0.175,0.69752,0.65
71,,0.44088,0.025,0.52624,0.1,0.6652,0.15,0.6652,0.6
72,,0.3732,-0.05,0.45856,0.05,0.63288,0.125,0.63288,0.55
73,2,0.35552,1.0,0.44088,0.05,0.65056,0.15,0.65056,0.55
74,,0.28784,0.925,0.3732,0.0,0.61824,0.125,0.61824,0.5
75,,0.22016,0.85,0.30552,-0.05,0.58592,0.1,0.58592,0.45
76,4,0.20248,0.825,0.28784,1.0,0.6036,0.125,0.6036,0.45
77,,0.1348,0.75,0.22016,0.95,0.57128,0.1,0.57128,0.4
78,,0.06712,0.675,0.15248,0.9,0.53896,0.075,0.53896,0.35
79,,-0.00056,0.6,0.0848,0.85,0.50664,0.05,0.50664,0.3
80,1,1.0,0.575,0.06712,0.85,0.52432,0.075,0.52432,0.3
81,,0.93232,0.5,-0.00056,0.8,0.492,0.05,0.492,0.25
82,3,0.91464,0.475,1.0,0.8,0.50968,0.075,0.50968,0.25
83,,0.84696,0.4,0.93232,0.75,0.47736,0.05,0.47736,0.2
84,,0.77928,0.325,0.86464,0.7,0.44504,0.025,0.44504,0.15
85,,0.7116,0.25,0.79696,0.65,0.41272,0.0,0.41272,0.1
86,,0.64392,0.175,0.72928,0.6,0.3804,-0.025,0.3804,0.05
87,6,0.62624,0.15,0.7116,0.6,0.39808,1.0,0.39808,0.05
88,,0.55856,0.075,0.64392,0.55,0.36576,0.975,0.36576,0.0
89,,0.49088,-0.0,0.57624,0.5,0.33344,0.95,0.33344,-0.05
90,8,0.4732,-0.025,0.55856,0.5,0.35112,0.975,0.35112,1.0
91,2,0.45552,1.0,0.54088,0.5,0.3688,1.0,0.3688,1.0
92,,0.38784,0.925,0.4732,0.45,0.33648,0.975,0.33648,0.95
93,,0.32016,0.85,0.40552,0.4,0.30416,0.95,0.30416,0.9
94,,0.25248,0.775,0.33784,0.35,0.27184,0.925,0.27184,0.85
95,,0.1848,0.7,0.27016,0.3,0.23952,0.9,0.23952,0.8
96,,0.11712,0.625,0.20248,0.25,0.2072,0.875,0.2072,0.75
97,,0.04944,0.55,0.1348,0.2,0.17488,0.85,0.17488,0.7
98,,-0.01824,0.475,0.06712,0.15,0.14256,0.825,0.14256,0.65
99,1,1.0,0.45,0.04944,0.15,0.16024,0.85,0.16024,0.65
100,,0.93232,0.375,-0.01824,0.1,0.12792,0.825,0.12792,0.6
101,3,0.91464,0.35,1.0,0.1,0.1456,0.85,0.1456,0.6
102,,0.84696,0.275,0.93232,0.05,0.11328,0.825,0.11328,0.55
103,,0.77928,0.2,0.86464,0.0,0.08096,0.8,0.08096,0.5
104,,0.7116,0.125,0.79696,-0.05,0.04864,0.775,0.04864,0.45
105,4,0.69392,0.1,0.77928,1.0,0.06632,0.8,0.06632,0.45
106,,0.62624,0.025,0.7116,0.95,0.034,0.775,0.034,0.4
107,,0.55856,-0.05,0.64392,0.9,0.00168,0.75,0.00168,0.35
108,2,0.54088,1.0,0.62624,0.9,0.01936,0.775,0.01936,0.35
109,,0.4732,0.925,0.55856,0.85,-0.01296,0.75,-0.01296,0.3
