step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00617,-0.1013,0.17173,0.24957,-0.85645,0.36523,-0.51614,0.42791
1,5,-0.01151,-0.1263,0.15405,0.24957,1.0,0.39023,-0.49846,0.42791
2,7,-0.02919,-0.1513,0.13637,0.24957,1.0,0.41523,1.0,0.42791
3,2,-0.04687,1.0,0.11869,0.24957,1.0,0.44023,1.0,0.42791
4,1,1.0,0.975,0.10101,0.24957,1.0,0.46523,1.0,0.42791
5,,0.93232,0.9,0.03333,0.19957,0.96768,0.44023,0.96768,0.37791
6,,0.86464,0.825,-0.03435,0.14957,0.93536,0.41523,0.93536,0.32791
7,3,0.84696,0.8,1.0,0.14957,0.95304,0.44023,0.95304,0.32791
8,,0.77928,0.725,0.93232,0.09957,0.92072,0.41523,0.92072,0.27791
9,,0.7116,0.65,0.86464,0.04957,0.8884,0.39023,0.8884,0.22791
10,,0.64392,0.575,0.79696,-0.00043,0.85608,0.36523,0.85608,0.17791
11,4,0.62624,0.55,0.77928,1.0,0.87376,0.39023,0.87376,0.17791
12,,0.55856,0.475,0.7116,0.95,0.84144,0.36523,0.84144,0.12791
13,,0.49088,0.4,0.64392,0.9,0.80912,0.34023,0.80912,0.07791
14,,0.4232,0.325,0.57624,0.85,0.7768,0.31523,0.7768,0.02791
15,,0.35552,0.25,0.50856,0.8,0.74448,0.29023,0.74448,-0.02209
16,8,0.33784,0.225,0.49088,0.8,0.76216,0.31523,0.76216,1.0
17,,0.27016,0.15,0.4232,0.75,0.72984,0.29023,0.72984,0.95
18,,0.20248,0.075,0.35552,0.7,0.69752,0.26523,0.69752,0.9
19,,0.1348,-0.0,0.28784,0.65,0.6652,0.24023,0.6652,0.85
20,,0.06712,-0.075,0.22016,0.6,0.63288,0.21523,0.63288,0.8
21,2,0.04944,1.0,0.20248,0.6,0.65056,0.24023,0.65056,0.8
22,,-0.01824,0.925,0.1348,0.55,0.61824,0.21523,0.61824,0.75
23,1,1.0,0.9,0.11712,0.55,0.63592,0.24023,0.63592,0.75
24,,0.93232,0.825,0.04944,0.5,0.6036,0.21523,0.6036,0.7
25,,0.86464,0.75,-0.01824,0.45,0.57128,0.19023,0.57128,0.65
26,3,0.84696,0.725,1.0,0.45,0.58896,0.21523,0.58896,0.65
27,,0.77928,0.65,0.93232,0.4,0.55664,0.19023,0.55664,0.6
28,,0.7116,0.575,0.86464,0.35,0.52432,0.16523,0.52432,0.55
29,,0.64392,0.5,0.79696,0.3,0.492,0.14023,0.492,0.5
30,,0.57624,0.425,0.72928,0.25,0.45968,0.11523,0.45968,0.45
31,,0.50856,0.35,0.6616,0.2,0.42736,0.09023,0.42736,0.4
32,,0.44088,0.275,0.59392,0.15,0.39504,0.06523,0.39504,0.35
33,,0.3732,0.2,0.52624,0.1,0.36272,0.04023,0.36272,0.3
34,,0.30552,0.125,0.45856,0.05,0.3304,0.01523,0.3304,0.25
35,,0.23784,0.05,0.39088,0.0,0.29808,-0.00977,0.29808,0.2
36,6,0.22016,0.025,0.3732,0.0,0.31576,1.0,0.31576,0.2
37,,0.15248,-0.05,0.30552,-0.05,0.28344,0.975,0.28344,0.15
38,4,0.1348,-0.075,0.28784,1.0,0.30112,1.0,0.30112,0.15
39,2,0.11712,1.0,0.27016,1.0,0.3188,1.0,0.3188,0.15
