step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.70403,0.70512,0.42177,0.81389,-0.73526,0.18603,0.19824,-0.29308
1,5,-0.72171,0.68012,0.40409,0.81389,1.0,0.21103,0.21592,-0.29308
2,1,1.0,0.65512,0.38641,0.81389,1.0,0.23603,0.2336,-0.29308
3,8,0.98232,0.63012,0.36873,0.81389,1.0,0.26103,0.25128,1.0
4,,0.91464,0.55512,0.30105,0.76389,0.96768,0.23603,0.21896,0.95
5,,0.84696,0.48012,0.23337,0.71389,0.93536,0.21103,0.18664,0.9
6,,0.77928,0.40512,0.16569,0.66389,0.90304,0.18603,0.15432,0.85
7,,0.7116,0.33012,0.09801,0.61389,0.87072,0.16103,0.122,0.8
8,,0.64392,0.25512,0.03033,0.56389,0.8384,0.13603,0.08968,0.75
9,,0.57624,0.18012,-0.03735,0.51389,0.80608,0.11103,0.05736,0.7
10,3,0.55856,0.15512,1.0,0.51389,0.82376,0.13603,0.07504,0.7
11,,0.49088,0.08012,0.93232,0.46389,0.79144,0.11103,0.04272,0.65
12,,0.4232,0.00512,0.86464,0.41389,0.75912,0.08603,0.0104,0.6
13,,0.35552,-0.06988,0.79696,0.36389,0.7268,0.06103,-0.02192,0.55
14,2,0.33784,1.0,0.77928,0.36389,0.74448,0.08603,-0.00424,0.55
15,7,0.32016,0.975,0.7616,0.36389,0.76216,0.11103,1.0,0.55
16,,0.25248,0.9,0.69392,0.31389,0.72984,0.08603,0.96768,0.5
17,,0.1848,0.825,0.62624,0.26389,0.69752,0.06103,0.93536,0.45
18,,0.11712,0.75,0.55856,0.21389,0.6652,0.03603,0.90304,0.4
19,,0.04944,0.675,0.49088,0.16389,0.63288,0.01103,0.87072,0.35
20,,-0.01824,0.6,0.4232,0.11389,0.60056,-0.01397,0.8384,0.3
21,1,1.0,0.575,0.40552,0.11389,0.61824,0.01103,0.85608,0.3
22,,0.93232,0.5,0.33784,0.06389,0.58592,-0.01397,0.82376,0.25
23,6,0.91464,0.475,0.32016,0.06389,0.6036,1.0,0.84144,0.25
24,,0.84696,0.4,0.25248,0.01389,0.57128,0.975,0.80912,0.2
25,,0.77928,0.325,0.1848,-0.03611,0.53896,0.95,0.7768,0.15
26,4,0.7616,0.3,0.16712,1.0,0.55664,0.975,0.79448,0.15
27,,0.69392,0.225,0.09944,0.95,0.52432,0.95,0.76216,0.1
28,,0.62624,0.15,0.03176,0.9,0.492,0.925,0.72984,0.05
29,,0.55856,0.075,-0.03592,0.85,0.45968,0.9,0.69752,0.0
30,3,0.54088,0.05,1.0,0.85,0.47736,0.925,0.7152,0.0
31,,0.4732,-0.025,0.93232,0.8,0.44504,0.9,0.68288,-0.05
32,8,0.45552,-0.05,0.91464,0.8,0.46272,0.925,0.70056,1.0
33,2,0.43784,1.0,0.89696,0.8,0.4804,0.95,0.71824,1.0
34,,0.37016,0.925,0.82928,0.75,0.44808,0.925,0.68592,0.95
35,,0.30248,0.85,0.7616,0.7,0.41576,0.9,0.6536,0.9
36,,0.2348,0.775,0.69392,0.65,0.38344,0.875,0.62128,0.85
37,,0.16712,0.7,0.62624,0.6,0.35112,0.85,0.58896,0.8
38,,0.09944,0.625,0.55856,0.55,0.3188,0.825,0.55664,0.75
39,,0.03176,0.55,0.49088,0.5,0.28648,0.8,0.52432,0.7
40,,-0.03592,0.475,0.4232,0.45,0.25416,0.775,0.492,0.65
41,1,1.0,0.45,0.40552,0.45,0.27184,0.8,0.50968,0.65
42,,0.93232,0.375,0.33784,0.4,0.23952,0.775,0.47736,0.6
43,,0.86464,0.3,0.27016,0.35,0.2072,0.75,0.44504,0.55
44,,0.79696,0.225,0.20248,0.3,0.17488,0.725,0.41272,0.5
45,,0.72928,0.15,0.1348,0.25,0.14256,0.7,0.3804,0.45
46,,0.6616,0.075,0.06712,0.2,0.11024,0.675,0.34808,0.4
47,,0.59392,-0.0,-0.00056,0.15,0.07792,0.65,0.31576,0.35
48,3,0.57624,-0.025,1.0,0.15,0.0956,0.675,0.33344,0.35
49,2,0.55856,1.0,0.98232,0.15,0.11328,0.7,0.35112,0.35
50,,0.49088,0.925,0.91464,0.1,0.08096,0.675,0.3188,0.3
51,,0.4232,0.85,0.84696,0.05,0.04864,0.65,0.28648,0.25
52,,0.35552,0.775,0.77928,0.0,0.01632,0.625,0.25416,0.2
53,,0.28784,0.7,0.7116,-0.05,-0.016,0.6,0.22184,0.15
54,4,0.27016,0.675,0.69392,1.0,0.00168,0.625,0.23952,0.15
55,,0.20248,0.6,0.62624,0.95,-0.03064,0.6,0.2072,0.1
56,5,0.1848,0.575,0.60856,0.95,1.0,0.625,0.22488,0.1
57,,0.11712,0.5,0.54088,0.9,0.96768,0.6,0.19256,0.05
58,,0.04944,0.425,0.4732,0.85,0.93536,0.575,0.16024,0.0
