step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.51202,0.94602,-0.2138,0.78409,0.26228,0.58962,0.00527,0.15381
1,1,1.0,0.92102,-0.23148,0.78409,0.27996,0.61462,0.02295,0.15381
2,3,0.98232,0.89602,1.0,0.78409,0.29764,0.63962,0.04063,0.15381
3,,0.91464,0.82102,0.93232,0.73409,0.26532,0.61462,0.00831,0.10381
4,,0.84696,0.74602,0.86464,0.68409,0.233,0.58962,-0.02401,0.05381
5,7,0.82928,0.72102,0.84696,0.68409,0.25068,0.61462,1.0,0.05381
6,,0.7616,0.64602,0.77928,0.63409,0.21836,0.58962,0.96768,0.00381
7,,0.69392,0.57102,0.7116,0.58409,0.18604,0.56462,0.93536,-0.04619
8,8,0.67624,0.54602,0.69392,0.58409,0.20372,0.58962,0.95304,1.0
9,,0.60856,0.47102,0.62624,0.53409,0.1714,0.56462,0.92072,0.95
10,,0.54088,0.39602,0.55856,0.48409,0.13908,0.53962,0.8884,0.9
11,,0.4732,0.32102,0.49088,0.43409,0.10676,0.51462,0.85608,0.85
12,,0.40552,0.24602,0.4232,0.38409,0.07444,0.48962,0.82376,0.8
13,,0.33784,0.17102,0.35552,0.33409,0.04212,0.46462,0.79144,0.75
14,,0.27016,0.09602,0.28784,0.28409,0.0098,0.43962,0.75912,0.7
15,,0.20248,0.02102,0.22016,0.23409,-0.02252,0.41462,0.7268,0.65
16,5,0.1848,-0.00398,0.20248,0.23409,1.0,0.43962,0.74448,0.65
17,2,0.16712,1.0,0.1848,0.23409,1.0,0.46462,0.76216,0.65
18,,0.09944,0.925,0.11712,0.18409,0.96768,0.43962,0.72984,0.6
19,,0.03176,0.85,0.04944,0.13409,0.93536,0.41462,0.69752,0.55
20,,-0.03592,0.775,-0.01824,0.08409,0.90304,0.38962,0.6652,0.5
21,1,1.0,0.75,-0.03592,0.08409,0.92072,0.41462,0.68288,0.5
22,3,0.98232,0.725,1.0,0.08409,0.9384,0.43962,0.70056,0.5
23,,0.91464,0.65,0.93232,0.03409,0.90608,0.41462,0.66824,0.45
24,,0.84696,0.575,0.86464,-0.01591,0.87376,0.38962,0.63592,0.4
25,4,0.82928,0.55,0.84696,1.0,0.89144,0.41462,0.6536,0.4
26,,0.7616,0.475,0.77928,0.95,0.85912,0.38962,0.62128,0.35
27,,0.69392,0.4,0.7116,0.9,0.8268,0.36462,0.58896,0.3
28,,0.62624,0.325,0.64392,0.85,0.79448,0.33962,0.55664,0.25
29,,0.55856,0.25,0.57624,0.8,0.76216,0.31462,0.52432,0.2
30,,0.49088,0.175,0.50856,0.75,0.72984,0.28962,0.492,0.15
31,,0.4232,0.1,0.44088,0.7,0.69752,0.26462,0.45968,0.1
32,,0.35552,0.025,0.3732,0.65,0.6652,0.23962,0.42736,0.05
33,,0.28784,-0.05,0.30552,0.6,0.63288,0.21462,0.39504,0.0
34,2,0.27016,1.0,0.28784,0.6,0.65056,0.23962,0.41272,0.0
35,,0.20248,0.925,0.22016,0.55,0.61824,0.21462,0.3804,-0.05
36,8,0.1848,0.9,0.20248,0.55,0.63592,0.23962,0.39808,1.0
37,,0.11712,0.825,0.1348,0.5,0.6036,0.21462,0.36576,0.95
38,,0.04944,0.75,0.06712,0.45,0.57128,0.18962,0.33344,0.9
39,,-0.01824,0.675,-0.00056,0.4,0.53896,0.16462,0.30112,0.85
40,1,1.0,0.65,-0.01824,0.4,0.55664,0.18962,0.3188,0.85
41,3,0.98232,0.625,1.0,0.4,0.57432,0.21462,0.33648,0.85
42,,0.91464,0.55,0.93232,0.35,0.542,0.18962,0.30416,0.8
43,,0.84696,0.475,0.86464,0.3,0.50968,0.16462,0.27184,0.75
44,,0.77928,0.4,0.79696,0.25,0.47736,0.13962,0.23952,0.7
45,,0.7116,0.325,0.72928,0.2,0.44504,0.11462,0.2072,0.65
46,,0.64392,0.25,0.6616,0.15,0.41272,0.08962,0.17488,0.6
47,,0.57624,0.175,0.59392,0.1,0.3804,0.06462,0.14256,0.55
48,,0.50856,0.1,0.52624,0.05,0.34808,0.03962,0.11024,0.5
49,,0.44088,0.025,0.45856,0.0,0.31576,0.01462,0.07792,0.45
50,,0.3732,-0.05,0.39088,-0.05,0.28344,-0.01038,0.0456,0.4
51,4,0.35552,-0.075,0.3732,1.0,0.30112,0.01462,0.06328,0.4
52,2,0.33784,1.0,0.35552,1.0,0.3188,0.03962,0.08096,0.4
53,,0.27016,0.925,0.28784,0.95,0.28648,0.01462,0.04864,0.35
54,,0.20248,0.85,0.22016,0.9,0.25416,-0.01038,0.01632,0.3
55,6,0.1848,0.825,0.20248,0.9,0.27184,1.0,0.034,0.3
56,,0.11712,0.75,0.1348,0.85,0.23952,0.975,0.00168,0.25
57,,0.04944,0.675,0.06712,0.8,0.2072,0.95,-0.03064,0.2
58,7,0.03176,0.65,0.04944,0.8,0.22488,0.975,1.0,0.2
59,,-0.03592,0.575,-0.01824,0.75,0.19256,0.95,0.96768,0.15
60,1,1.0,0.55,-0.03592,0.75,0.21024,0.975,0.98536,0.15
61,3,0.98232,0.525,1.0,0.75,0.22792,1.0,1.0,0.15
62,,0.91464,0.45,0.93232,0.7,0.1956,0.975,0.96768,0.1
63,,0.84696,0.375,0.86464,0.65,0.16328,0.95,0.93536,0.05
64,,0.77928,0.3,0.79696,0.6,0.13096,0.925,0.90304,0.0
65,,0.7116,0.225,0.72928,0.55,0.09864,0.9,0.87072,-0.05
66,8,0.69392,0.2,0.7116,0.55,0.11632,0.925,0.8884,1.0
67,,0.62624,0.125,0.64392,0.5,0.084,0.9,0.85608,0.95
68,,0.55856,0.05,0.57624,0.45,0.05168,0.875,0.82376,0.9
69,,0.49088,-0.025,0.50856,0.4,0.01936,0.85,0.79144,0.85
70,2,0.4732,1.0,0.49088,0.4,0.03704,0.875,0.80912,0.85
71,,0.40552,0.925,0.4232,0.35,0.00472,0.85,0.7768,0.8
72,,0.33784,0.85,0.35552,0.3,-0.0276,0.825,0.74448,0.75
73,5,0.32016,0.825,0.33784,0.3,1.0,0.85,0.76216,0.75
74,,0.25248,0.75,0.27016,0.25,0.96768,0.825,0.72984,0.7
75,,0.1848,0.675,0.20248,0.2,0.93536,0.8,0.69752,0.65
76,,0.11712,0.6,0.1348,0.15,0.90304,0.775,0.6652,0.6
77,,0.04944,0.525,0.06712,0.1,0.87072,0.75,0.63288,0.55
78,,-0.01824,0.45,-0.00056,0.05,0.8384,0.725,0.60056,0.5
79,1,1.0,0.425,-0.01824,0.05,0.85608,0.75,0.61824,0.5
80,3,0.98232,0.4,1.0,0.05,0.87376,0.775,0.63592,0.5
81,,0.91464,0.325,0.93232,0.0,0.84144,0.75,0.6036,0.45
82,,0.84696,0.25,0.86464,-0.05,0.80912,0.725,0.57128,0.4
83,4,0.82928,0.225,0.84696,1.0,0.8268,0.75,0.58896,0.4
84,,0.7616,0.15,0.77928,0.95,0.79448,0.725,0.55664,0.35
85,,0.69392,0.075,0.7116,0.9,0.76216,0.7,0.52432,0.3
86,,0.62624,-0.0,0.64392,0.85,0.72984,0.675,0.492,0.25
87,,0.55856,-0.075,0.57624,0.8,0.69752,0.65,0.45968,0.2
88,2,0.54088,1.0,0.55856,0.8,0.7152,0.675,0.47736,0.2
89,,0.4732,0.925,0.49088,0.75,0.68288,0.65,0.44504,0.15
90,,0.40552,0.85,0.4232,0.7,0.65056,0.625,0.41272,0.1
91,,0.33784,0.775,0.35552,0.65,0.61824,0.6,0.3804,0.05
92,,0.27016,0.7,0.28784,0.6,0.58592,0.575,0.34808,0.0
93,,0.20248,0.625,0.22016,0.55,0.5536,0.55,0.31576,-0.05
94,8,0.1848,0.6,0.20248,0.55,0.57128,0.575,0.33344,1.0
95,,0.11712,0.525,0.1348,0.5,0.53896,0.55,0.30112,0.95
96,,0.04944,0.45,0.06712,0.45,0.50664,0.525,0.2688,0.9
97,,-0.01824,0.375,-0.00056,0.4,0.47432,0.5,0.23648,0.85
98,1,1.0,0.35,-0.01824,0.4,0.492,0.525,0.25416,0.85
99,3,0.98232,0.325,1.0,0.4,0.50968,0.55,0.27184,0.85
100,,0.91464,0.25,0.93232,0.35,0.47736,0.525,0.23952,0.8
101,,0.84696,0.175,0.86464,0.3,0.44504,0.5,0.2072,0.75
102,,0.77928,0.1,0.79696,0.25,0.41272,0.475,0.17488,0.7
103,,0.7116,0.025,0.72928,0.2,0.3804,0.45,0.14256,0.65
104,,0.64392,-0.05,0.6616,0.15,0.34808,0.425,0.11024,0.6
105,2,0.62624,1.0,0.64392,0.15,0.36576,0.45,0.12792,0.6
106,,0.55856,0.925,0.57624,0.1,0.33344,0.425,0.0956,0.55
107,,0.49088,0.85,0.50856,0.05,0.30112,0.4,0.06328,0.5
108,,0.4232,0.775,0.44088,0.0,0.2688,0.375,0.03096,0.45
109,,0.35552,0.7,0.3732,-0.05,0.23648,0.35,-0.00136,0.4
110,4,0.33784,0.675,0.35552,1.0,0.25416,0.375,0.01632,0.4
111,,0.27016,0.6,0.28784,0.95,0.22184,0.35,-0.016,0.35
112,7,0.25248,0.575,0.27016,0.95,0.23952,0.375,1.0,0.35
113,,0.1848,0.5,0.20248,0.9,0.2072,0.35,0.96768,0.3
114,,0.11712,0.425,0.1348,0.85,0.17488,0.325,0.93536,0.25
115,,0.04944,0.35,0.06712,0.8,0.14256,0.3,0.90304,0.2
116,,-0.01824,0.275,-0.00056,0.75,0.11024,0.275,0.87072,0.15
117,1,1.0,0.25,-0.01824,0.75,0.12792,0.3,0.8884,0.15
118,3,0.98232,0.225,1.0,0.75,0.1456,0.325,0.90608,0.15
