step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.66952,0.16597,0.99943,-0.69896,0.63351,-0.58538,0.56478,0.46916
1,4,-0.6872,0.14097,0.98175,1.0,0.65119,-0.56038,0.58246,0.46916
2,1,1.0,0.11597,0.96407,1.0,0.66887,-0.53538,0.60014,0.46916
3,6,0.98232,0.09097,0.94639,1.0,0.68655,1.0,0.61782,0.46916
4,,0.91464,0.01597,0.87871,0.95,0.65423,0.975,0.5855,0.41916
5,,0.84696,-0.05903,0.81103,0.9,0.62191,0.95,0.55318,0.36916
6,2,0.82928,1.0,0.79335,0.9,0.63959,0.975,0.57086,0.36916
7,,0.7616,0.925,0.72567,0.85,0.60727,0.95,0.53854,0.31916
8,,0.69392,0.85,0.65799,0.8,0.57495,0.925,0.50622,0.26916
9,,0.62624,0.775,0.59031,0.75,0.54263,0.9,0.4739,0.21916
10,,0.55856,0.7,0.52263,0.7,0.51031,0.875,0.44158,0.16916
11,,0.49088,0.625,0.45495,0.65,0.47799,0.85,0.40926,0.11916
12,,0.4232,0.55,0.38727,0.6,0.44567,0.825,0.37694,0.06916
13,,0.35552,0.475,0.31959,0.55,0.41335,0.8,0.34462,0.01916
14,,0.28784,0.4,0.25191,0.5,0.38103,0.775,0.3123,-0.03084
15,8,0.27016,0.375,0.23423,0.5,0.39871,0.8,0.32998,1.0
16,,0.20248,0.3,0.16655,0.45,0.36639,0.775,0.29766,0.95
17,,0.1348,0.225,0.09887,0.4,0.33407,0.75,0.26534,0.9
18,,0.06712,0.15,0.03119,0.35,0.30175,0.725,0.23302,0.85
19,,-0.00056,0.075,-0.03649,0.3,0.26943,0.7,0.2007,0.8
20,3,-0.01824,0.05,1.0,0.3,0.28711,0.725,0.21838,0.8
21,1,1.0,0.025,0.98232,0.3,0.30479,0.75,0.23606,0.8
22,,0.93232,-0.05,0.91464,0.25,0.27247,0.725,0.20374,0.75
23,2,0.91464,1.0,0.89696,0.25,0.29015,0.75,0.22142,0.75
24,,0.84696,0.925,0.82928,0.2,0.25783,0.725,0.1891,0.7
25,,0.77928,0.85,0.7616,0.15,0.22551,0.7,0.15678,0.65
26,,0.7116,0.775,0.69392,0.1,0.19319,0.675,0.12446,0.6
27,,0.64392,0.7,0.62624,0.05,0.16087,0.65,0.09214,0.55
28,,0.57624,0.625,0.55856,0.0,0.12855,0.625,0.05982,0.5
29,,0.50856,0.55,0.49088,-0.05,0.09623,0.6,0.0275,0.45
30,4,0.49088,0.525,0.4732,1.0,0.11391,0.625,0.04518,0.45
31,,0.4232,0.45,0.40552,0.95,0.08159,0.6,0.01286,0.4
32,,0.35552,0.375,0.33784,0.9,0.04927,0.575,-0.01946,0.35
33,7,0.33784,0.35,0.32016,0.9,0.06695,0.6,1.0,0.35
34,,0.27016,0.275,0.25248,0.85,0.03463,0.575,0.96768,0.3
35,,0.20248,0.2,0.1848,0.8,0.00231,0.55,0.93536,0.25
36,,0.1348,0.125,0.11712,0.75,-0.03001,0.525,0.90304,0.2
37,5,0.11712,0.1,0.09944,0.75,1.0,0.55,0.92072,0.2
38,,0.04944,0.025,0.03176,0.7,0.96768,0.525,0.8884,0.15
39,,-0.01824,-0.05,-0.03592,0.65,0.93536,0.5,0.85608,0.1
40,2,-0.03592,1.0,-0.0536,0.65,0.95304,0.525,0.87376,0.1
41,3,-0.0536,0.975,1.0,0.65,0.97072,0.55,0.89144,0.1
42,1,1.0,0.95,0.98232,0.65,0.9884,0.575,0.90912,0.1
43,,0.93232,0.875,0.91464,0.6,0.95608,0.55,0.8768,0.05
44,,0.86464,0.8,0.84696,0.55,0.92376,0.525,0.84448,0.0
45,,0.79696,0.725,0.77928,0.5,0.89144,0.5,0.81216,-0.05
46,8,0.77928,0.7,0.7616,0.5,0.90912,0.525,0.82984,1.0
47,,0.7116,0.625,0.69392,0.45,0.8768,0.5,0.79752,0.95
48,,0.64392,0.55,0.62624,0.4,0.84448,0.475,0.7652,0.9
49,,0.57624,0.475,0.55856,0.35,0.81216,0.45,0.73288,0.85
50,,0.50856,0.4,0.49088,0.3,0.77984,0.425,0.70056,0.8
51,,0.44088,0.325,0.4232,0.25,0.74752,0.4,0.66824,0.75
52,,0.3732,0.25,0.35552,0.2,0.7152,0.375,0.63592,0.7
53,,0.30552,0.175,0.28784,0.15,0.68288,0.35,0.6036,0.65
54,,0.23784,0.1,0.22016,0.1,0.65056,0.325,0.57128,0.6
55,,0.17016,0.025,0.15248,0.05,0.61824,0.3,0.53896,0.55
56,,0.10248,-0.05,0.0848,0.0,0.58592,0.275,0.50664,0.5
57,2,0.0848,1.0,0.06712,0.0,0.6036,0.3,0.52432,0.5
58,,0.01712,0.925,-0.00056,-0.05,0.57128,0.275,0.492,0.45
59,4,-0.00056,0.9,-0.01824,1.0,0.58896,0.3,0.50968,0.45
60,3,-0.01824,0.875,1.0,1.0,0.60664,0.325,0.52736,0.45
61,1,1.0,0.85,0.98232,1.0,0.62432,0.35,0.54504,0.45
62,,0.93232,0.775,0.91464,0.95,0.592,0.325,0.51272,0.4
63,,0.86464,0.7,0.84696,0.9,0.55968,0.3,0.4804,0.35
64,,0.79696,0.625,0.77928,0.85,0.52736,0.275,0.44808,0.3
65,,0.72928,0.55,0.7116,0.8,0.49504,0.25,0.41576,0.25
66,,0.6616,0.475,0.64392,0.75,0.46272,0.225,0.38344,0.2
67,,0.59392,0.4,0.57624,0.7,0.4304,0.2,0.35112,0.15
68,,0.52624,0.325,0.50856,0.65,0.39808,0.175,0.3188,0.1
69,,0.45856,0.25,0.44088,0.6,0.36576,0.15,0.28648,0.05
70,,0.39088,0.175,0.3732,0.55,0.33344,0.125,0.25416,0.0
71,,0.3232,0.1,0.30552,0.5,0.30112,0.1,0.22184,-0.05
72,8,0.30552,0.075,0.28784,0.5,0.3188,0.125,0.23952,1.0
73,,0.23784,-0.0,0.22016,0.45,0.28648,0.1,0.2072,0.95
74,,0.17016,-0.075,0.15248,0.4,0.25416,0.075,0.17488,0.9
75,2,0.15248,1.0,0.1348,0.4,0.27184,0.1,0.19256,0.9
76,,0.0848,0.925,0.06712,0.35,0.23952,0.075,0.16024,0.85
77,,0.01712,0.85,-0.00056,0.3,0.2072,0.05,0.12792,0.8
78,3,-0.00056,0.825,1.0,0.3,0.22488,0.075,0.1456,0.8
79,1,1.0,0.8,0.98232,0.3,0.24256,0.1,0.16328,0.8
80,,0.93232,0.725,0.91464,0.25,0.21024,0.075,0.13096,0.75
81,,0.86464,0.65,0.84696,0.2,0.17792,0.05,0.09864,0.7
82,,0.79696,0.575,0.77928,0.15,0.1456,0.025,0.06632,0.65
83,,0.72928,0.5,0.7116,0.1,0.11328,0.0,0.034,0.6
84,,0.6616,0.425,0.64392,0.05,0.08096,-0.025,0.00168,0.55
85,6,0.64392,0.4,0.62624,0.05,0.09864,1.0,0.01936,0.55
86,,0.57624,0.325,0.55856,0.0,0.06632,0.975,-0.01296,0.5
87,7,0.55856,0.3,0.54088,0.0,0.084,1.0,1.0,0.5
88,,0.49088,0.225,0.4732,-0.05,0.05168,0.975,0.96768,0.45
89,4,0.4732,0.2,0.45552,1.0,0.06936,1.0,0.98536,0.45
90,,0.40552,0.125,0.38784,0.95,0.03704,0.975,0.95304,0.4
91,,0.33784,0.05,0.32016,0.9,0.00472,0.95,0.92072,0.35
92,,0.27016,-0.025,0.25248,0.85,-0.0276,0.925,0.8884,0.3
93,5,0.25248,-0.05,0.2348,0.85,1.0,0.95,0.90608,0.3
94,2,0.2348,1.0,0.21712,0.85,1.0,0.975,0.92376,0.3
95,,0.16712,0.925,0.14944,0.8,0.96768,0.95,0.89144,0.25
96,,0.09944,0.85,0.08176,0.75,0.93536,0.925,0.85912,0.2
97,,0.03176,0.775,0.01408,0.7,0.90304,0.9,0.8268,0.15
98,,-0.03592,0.7,-0.0536,0.65,0.87072,0.875,0.79448,0.1
99,3,-0.0536,0.675,1.0,0.65,0.8884,0.9,0.81216,0.1
100,1,1.0,0.65,0.98232,0.65,0.90608,0.925,0.82984,0.1
101,,0.93232,0.575,0.91464,0.6,0.87376,0.9,0.79752,0.05
102,,0.86464,0.5,0.84696,0.55,0.84144,0.875,0.7652,0.0
103,,0.79696,0.425,0.77928,0.5,0.80912,0.85,0.73288,-0.05
104,8,0.77928,0.4,0.7616,0.5,0.8268,0.875,0.75056,1.0
105,,0.7116,0.325,0.69392,0.45,0.79448,0.85,0.71824,0.95
106,,0.64392,0.25,0.62624,0.4,0.76216,0.825,0.68592,0.9
107,,0.57624,0.175,0.55856,0.35,0.72984,0.8,0.6536,0.85
108,,0.50856,0.1,0.49088,0.3,0.69752,0.775,0.62128,0.8
109,,0.44088,0.025,0.4232,0.25,0.6652,0.75,0.58896,0.75
110,,0.3732,-0.05,0.35552,0.2,0.63288,0.725,0.55664,0.7
111,2,0.35552,1.0,0.33784,0.2,0.65056,0.75,0.57432,0.7
112,,0.28784,0.925,0.27016,0.15,0.61824,0.725,0.542,0.65
113,,0.22016,0.85,0.20248,0.1,0.58592,0.7,0.50968,0.6
114,,0.15248,0.775,0.1348,0.05,0.5536,0.675,0.47736,0.55
115,,0.0848,0.7,0.06712,0.0,0.52128,0.65,0.44504,0.5
116,,0.01712,0.625,-0.00056,-0.05,0.48896,0.625,0.41272,0.45
117,4,-0.00056,0.6,-0.01824,1.0,0.50664,0.65,0.4304,0.45
118,3,-0.01824,0.575,1.0,1.0,0.52432,0.675,0.44808,0.45
119,1,1.0,0.55,0.98232,1.0,0.542,0.7,0.46576,0.45
120,,0.93232,0.475,0.91464,0.95,0.50968,0.675,0.43344,0.4
