step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.24536,0.92816,-0.82142,0.37404,-0.01237,-0.2247,0.26542,0.40771
1,3,-0.26304,0.90316,1.0,0.37404,0.00531,-0.1997,0.2831,0.40771
2,1,1.0,0.87816,0.98232,0.37404,0.02299,-0.1747,0.30078,0.40771
3,6,0.98232,0.85316,0.96464,0.37404,0.04067,1.0,0.31846,0.40771
4,,0.91464,0.77816,0.89696,0.32404,0.00835,0.975,0.28614,0.35771
5,,0.84696,0.70316,0.82928,0.27404,-0.02397,0.95,0.25382,0.30771
6,5,0.82928,0.67816,0.8116,0.27404,1.0,0.975,0.2715,0.30771
7,,0.7616,0.60316,0.74392,0.22404,0.96768,0.95,0.23918,0.25771
8,,0.69392,0.52816,0.67624,0.17404,0.93536,0.925,0.20686,0.20771
9,,0.62624,0.45316,0.60856,0.12404,0.90304,0.9,0.17454,0.15771
10,,0.55856,0.37816,0.54088,0.07404,0.87072,0.875,0.14222,0.10771
11,,0.49088,0.30316,0.4732,0.02404,0.8384,0.85,0.1099,0.05771
12,,0.4232,0.22816,0.40552,-0.02596,0.80608,0.825,0.07758,0.00771
13,4,0.40552,0.20316,0.38784,1.0,0.82376,0.85,0.09526,0.00771
14,,0.33784,0.12816,0.32016,0.95,0.79144,0.825,0.06294,-0.04229
15,8,0.32016,0.10316,0.30248,0.95,0.80912,0.85,0.08062,1.0
16,,0.25248,0.02816,0.2348,0.9,0.7768,0.825,0.0483,0.95
17,,0.1848,-0.04684,0.16712,0.85,0.74448,0.8,0.01598,0.9
18,2,0.16712,1.0,0.14944,0.85,0.76216,0.825,0.03366,0.9
19,,0.09944,0.925,0.08176,0.8,0.72984,0.8,0.00134,0.85
20,,0.03176,0.85,0.01408,0.75,0.69752,0.775,-0.03098,0.8
21,7,0.01408,0.825,-0.0036,0.75,0.7152,0.8,1.0,0.8
22,3,-0.0036,0.8,1.0,0.75,0.73288,0.825,1.0,0.8
23,1,1.0,0.775,0.98232,0.75,0.75056,0.85,1.0,0.8
24,,0.93232,0.7,0.91464,0.7,0.71824,0.825,0.96768,0.75
25,,0.86464,0.625,0.84696,0.65,0.68592,0.8,0.93536,0.7
26,,0.79696,0.55,0.77928,0.6,0.6536,0.775,0.90304,0.65
27,,0.72928,0.475,0.7116,0.55,0.62128,0.75,0.87072,0.6
28,,0.6616,0.4,0.64392,0.5,0.58896,0.725,0.8384,0.55
29,,0.59392,0.325,0.57624,0.45,0.55664,0.7,0.80608,0.5
30,,0.52624,0.25,0.50856,0.4,0.52432,0.675,0.77376,0.45
31,,0.45856,0.175,0.44088,0.35,0.492,0.65,0.74144,0.4
32,,0.39088,0.1,0.3732,0.3,0.45968,0.625,0.70912,0.35
33,,0.3232,0.025,0.30552,0.25,0.42736,0.6,0.6768,0.3
34,,0.25552,-0.05,0.23784,0.2,0.39504,0.575,0.64448,0.25
35,2,0.23784,1.0,0.22016,0.2,0.41272,0.6,0.66216,0.25
36,,0.17016,0.925,0.15248,0.15,0.3804,0.575,0.62984,0.2
37,,0.10248,0.85,0.0848,0.1,0.34808,0.55,0.59752,0.15
38,,0.0348,0.775,0.01712,0.05,0.31576,0.525,0.5652,0.1
39,,-0.03288,0.7,-0.05056,0.0,0.28344,0.5,0.53288,0.05
40,3,-0.05056,0.675,1.0,0.0,0.30112,0.525,0.55056,0.05
41,1,1.0,0.65,0.98232,0.0,0.3188,0.55,0.56824,0.05
42,,0.93232,0.575,0.91464,-0.05,0.28648,0.525,0.53592,0.0
43,4,0.91464,0.55,0.89696,1.0,0.30416,0.55,0.5536,0.0
44,,0.84696,0.475,0.82928,0.95,0.27184,0.525,0.52128,-0.05
45,8,0.82928,0.45,0.8116,0.95,0.28952,0.55,0.53896,1.0
46,,0.7616,0.375,0.74392,0.9,0.2572,0.525,0.50664,0.95
47,,0.69392,0.3,0.67624,0.85,0.22488,0.5,0.47432,0.9
48,,0.62624,0.225,0.60856,0.8,0.19256,0.475,0.442,0.85
49,,0.55856,0.15,0.54088,0.75,0.16024,0.45,0.40968,0.8
50,,0.49088,0.075,0.4732,0.7,0.12792,0.425,0.37736,0.75
