step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8169,0.16678,-0.1983,-0.07599,0.89457,-0.6933,0.17246,0.01178
1,6,0.79922,0.14178,-0.21598,-0.07599,0.91225,1.0,0.19014,0.01178
2,3,0.78154,0.11678,1.0,-0.07599,0.92993,1.0,0.20782,0.01178
3,4,0.76386,0.09178,0.98232,1.0,0.94761,1.0,0.2255,0.01178
4,,0.69618,0.01678,0.91464,0.95,0.91529,0.975,0.19318,-0.03822
5,8,0.6785,-0.00822,0.89696,0.95,0.93297,1.0,0.21086,1.0
6,2,0.66082,1.0,0.87928,0.95,0.95065,1.0,0.22854,1.0
7,,0.59314,0.925,0.8116,0.9,0.91833,0.975,0.19622,0.95
8,,0.52546,0.85,0.74392,0.85,0.88601,0.95,0.1639,0.9
9,,0.45778,0.775,0.67624,0.8,0.85369,0.925,0.13158,0.85
10,,0.3901,0.7,0.60856,0.75,0.82137,0.9,0.09926,0.8
11,,0.32242,0.625,0.54088,0.7,0.78905,0.875,0.06694,0.75
12,,0.25474,0.55,0.4732,0.65,0.75673,0.85,0.03462,0.7
13,,0.18706,0.475,0.40552,0.6,0.72441,0.825,0.0023,0.65
14,,0.11938,0.4,0.33784,0.55,0.69209,0.8,-0.03002,0.6
15,7,0.1017,0.375,0.32016,0.55,0.70977,0.825,1.0,0.6
16,,0.03402,0.3,0.25248,0.5,0.67745,0.8,0.96768,0.55
17,,-0.03366,0.225,0.1848,0.45,0.64513,0.775,0.93536,0.5
18,1,1.0,0.2,0.16712,0.45,0.66281,0.8,0.95304,0.5
19,,0.93232,0.125,0.09944,0.4,0.63049,0.775,0.92072,0.45
20,,0.86464,0.05,0.03176,0.35,0.59817,0.75,0.8884,0.4
21,,0.79696,-0.025,-0.03592,0.3,0.56585,0.725,0.85608,0.35
22,3,0.77928,-0.05,1.0,0.3,0.58353,0.75,0.87376,0.35
23,2,0.7616,1.0,0.98232,0.3,0.60121,0.775,0.89144,0.35
24,,0.69392,0.925,0.91464,0.25,0.56889,0.75,0.85912,0.3
25,,0.62624,0.85,0.84696,0.2,0.53657,0.725,0.8268,0.25
26,,0.55856,0.775,0.77928,0.15,0.50425,0.7,0.79448,0.2
