step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.21127,0.09883,0.49375,0.43098,0.04247,0.64479,-0.13828,0.79343
1,1,1.0,0.07383,0.47607,0.43098,0.06015,0.66979,-0.1206,0.79343
2,7,0.98232,0.04883,0.45839,0.43098,0.07783,0.69479,1.0,0.79343
3,,0.91464,-0.02617,0.39071,0.38098,0.04551,0.66979,0.96768,0.74343
4,2,0.89696,1.0,0.37303,0.38098,0.06319,0.69479,0.98536,0.74343
5,,0.82928,0.925,0.30535,0.33098,0.03087,0.66979,0.95304,0.69343
6,,0.7616,0.85,0.23767,0.28098,-0.00145,0.64479,0.92072,0.64343
7,5,0.74392,0.825,0.21999,0.28098,1.0,0.66979,0.9384,0.64343
8,,0.67624,0.75,0.15231,0.23098,0.96768,0.64479,0.90608,0.59343
9,,0.60856,0.675,0.08463,0.18098,0.93536,0.61979,0.87376,0.54343
10,,0.54088,0.6,0.01695,0.13098,0.90304,0.59479,0.84144,0.49343
11,,0.4732,0.525,-0.05073,0.08098,0.87072,0.56979,0.80912,0.44343
12,3,0.45552,0.5,1.0,0.08098,0.8884,0.59479,0.8268,0.44343
13,,0.38784,0.425,0.93232,0.03098,0.85608,0.56979,0.79448,0.39343
14,,0.32016,0.35,0.86464,-0.01902,0.82376,0.54479,0.76216,0.34343
15,4,0.30248,0.325,0.84696,1.0,0.84144,0.56979,0.77984,0.34343
16,,0.2348,0.25,0.77928,0.95,0.80912,0.54479,0.74752,0.29343
17,,0.16712,0.175,0.7116,0.9,0.7768,0.51979,0.7152,0.24343
18,,0.09944,0.1,0.64392,0.85,0.74448,0.49479,0.68288,0.19343
19,,0.03176,0.025,0.57624,0.8,0.71216,0.46979,0.65056,0.14343
20,,-0.03592,-0.05,0.50856,0.75,0.67984,0.44479,0.61824,0.09343
21,2,-0.0536,1.0,0.49088,0.75,0.69752,0.46979,0.63592,0.09343
22,1,1.0,0.975,0.4732,0.75,0.7152,0.49479,0.6536,0.09343
23,,0.93232,0.9,0.40552,0.7,0.68288,0.46979,0.62128,0.04343
