step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33512,-0.65536,-0.61542,-0.91826,-0.66213,-0.44282,-0.64598,-0.82259
1,4,0.31744,-0.68036,-0.6331,1.0,-0.64445,-0.41782,-0.6283,-0.82259
2,8,0.29976,-0.70536,-0.65078,1.0,-0.62677,-0.39282,-0.61062,1.0
3,2,0.28208,1.0,-0.66846,1.0,-0.60909,-0.36782,-0.59294,1.0
4,3,0.2644,0.975,1.0,1.0,-0.59141,-0.34282,-0.57526,1.0
5,5,0.24672,0.95,0.98232,1.0,1.0,-0.31782,-0.55758,1.0
6,7,0.22904,0.925,0.96464,1.0,1.0,-0.29282,1.0,1.0
7,6,0.21136,0.9,0.94696,1.0,1.0,1.0,1.0,1.0
8,,0.14368,0.825,0.87928,0.95,0.96768,0.975,0.96768,0.95
9,,0.076,0.75,0.8116,0.9,0.93536,0.95,0.93536,0.9
10,,0.00832,0.675,0.74392,0.85,0.90304,0.925,0.90304,0.85
11,,-0.05936,0.6,0.67624,0.8,0.87072,0.9,0.87072,0.8
12,1,1.0,0.575,0.65856,0.8,0.8884,0.925,0.8884,0.8
13,,0.93232,0.5,0.59088,0.75,0.85608,0.9,0.85608,0.75
14,,0.86464,0.425,0.5232,0.7,0.82376,0.875,0.82376,0.7
15,,0.79696,0.35,0.45552,0.65,0.79144,0.85,0.79144,0.65
16,,0.72928,0.275,0.38784,0.6,0.75912,0.825,0.75912,0.6
17,,0.6616,0.2,0.32016,0.55,0.7268,0.8,0.7268,0.55
18,,0.59392,0.125,0.25248,0.5,0.69448,0.775,0.69448,0.5
19,,0.52624,0.05,0.1848,0.45,0.66216,0.75,0.66216,0.45
20,,0.45856,-0.025,0.11712,0.4,0.62984,0.725,0.62984,0.4
21,2,0.44088,1.0,0.09944,0.4,0.64752,0.75,0.64752,0.4
22,,0.3732,0.925,0.03176,0.35,0.6152,0.725,0.6152,0.35
23,,0.30552,0.85,-0.03592,0.3,0.58288,0.7,0.58288,0.3
24,3,0.28784,0.825,1.0,0.3,0.60056,0.725,0.60056,0.3
25,,0.22016,0.75,0.93232,0.25,0.56824,0.7,0.56824,0.25
26,,0.15248,0.675,0.86464,0.2,0.53592,0.675,0.53592,0.2
27,,0.0848,0.6,0.79696,0.15,0.5036,0.65,0.5036,0.15
28,,0.01712,0.525,0.72928,0.1,0.47128,0.625,0.47128,0.1
29,,-0.05056,0.45,0.6616,0.05,0.43896,0.6,0.43896,0.05
30,1,1.0,0.425,0.64392,0.05,0.45664,0.625,0.45664,0.05
31,,0.93232,0.35,0.57624,0.0,0.42432,0.6,0.42432,0.0
32,,0.86464,0.275,0.50856,-0.05,0.392,0.575,0.392,-0.05
33,4,0.84696,0.25,0.49088,1.0,0.40968,0.6,0.40968,-0.05
34,8,0.82928,0.225,0.4732,1.0,0.42736,0.625,0.42736,1.0
35,,0.7616,0.15,0.40552,0.95,0.39504,0.6,0.39504,0.95
36,,0.69392,0.075,0.33784,0.9,0.36272,0.575,0.36272,0.9
37,,0.62624,-0.0,0.27016,0.85,0.3304,0.55,0.3304,0.85
38,,0.55856,-0.075,0.20248,0.8,0.29808,0.525,0.29808,0.8
39,2,0.54088,1.0,0.1848,0.8,0.31576,0.55,0.31576,0.8
40,,0.4732,0.925,0.11712,0.75,0.28344,0.525,0.28344,0.75
41,,0.40552,0.85,0.04944,0.7,0.25112,0.5,0.25112,0.7
42,,0.33784,0.775,-0.01824,0.65,0.2188,0.475,0.2188,0.65
43,3,0.32016,0.75,1.0,0.65,0.23648,0.5,0.23648,0.65
44,,0.25248,0.675,0.93232,0.6,0.20416,0.475,0.20416,0.6
45,,0.1848,0.6,0.86464,0.55,0.17184,0.45,0.17184,0.55
46,,0.11712,0.525,0.79696,0.5,0.13952,0.425,0.13952,0.5
47,,0.04944,0.45,0.72928,0.45,0.1072,0.4,0.1072,0.45
48,,-0.01824,0.375,0.6616,0.4,0.07488,0.375,0.07488,0.4
49,1,1.0,0.35,0.64392,0.4,0.09256,0.4,0.09256,0.4
