step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08708,-0.83655,-0.0834,-0.03061,-0.66845,0.8914,0.69995,0.33804
1,2,0.0694,1.0,-0.10108,-0.03061,-0.65077,0.9164,0.71763,0.33804
2,5,0.05172,0.975,-0.11876,-0.03061,1.0,0.9414,0.73531,0.33804
3,3,0.03404,0.95,1.0,-0.03061,1.0,0.9664,0.75299,0.33804
4,4,0.01636,0.925,0.98232,1.0,1.0,0.9914,0.77067,0.33804
5,,-0.05132,0.85,0.91464,0.95,0.96768,0.9664,0.73835,0.28804
6,1,1.0,0.825,0.89696,0.95,0.98536,0.9914,0.75603,0.28804
7,,0.93232,0.75,0.82928,0.9,0.95304,0.9664,0.72371,0.23804
8,,0.86464,0.675,0.7616,0.85,0.92072,0.9414,0.69139,0.18804
9,,0.79696,0.6,0.69392,0.8,0.8884,0.9164,0.65907,0.13804
10,,0.72928,0.525,0.62624,0.75,0.85608,0.8914,0.62675,0.08804
11,,0.6616,0.45,0.55856,0.7,0.82376,0.8664,0.59443,0.03804
12,,0.59392,0.375,0.49088,0.65,0.79144,0.8414,0.56211,-0.01196
13,8,0.57624,0.35,0.4732,0.65,0.80912,0.8664,0.57979,1.0
14,,0.50856,0.275,0.40552,0.6,0.7768,0.8414,0.54747,0.95
15,,0.44088,0.2,0.33784,0.55,0.74448,0.8164,0.51515,0.9
16,,0.3732,0.125,0.27016,0.5,0.71216,0.7914,0.48283,0.85
17,,0.30552,0.05,0.20248,0.45,0.67984,0.7664,0.45051,0.8
18,,0.23784,-0.025,0.1348,0.4,0.64752,0.7414,0.41819,0.75
19,2,0.22016,1.0,0.11712,0.4,0.6652,0.7664,0.43587,0.75
20,,0.15248,0.925,0.04944,0.35,0.63288,0.7414,0.40355,0.7
21,,0.0848,0.85,-0.01824,0.3,0.60056,0.7164,0.37123,0.65
22,3,0.06712,0.825,1.0,0.3,0.61824,0.7414,0.38891,0.65
23,,-0.00056,0.75,0.93232,0.25,0.58592,0.7164,0.35659,0.6
24,1,1.0,0.725,0.91464,0.25,0.6036,0.7414,0.37427,0.6
25,,0.93232,0.65,0.84696,0.2,0.57128,0.7164,0.34195,0.55
26,,0.86464,0.575,0.77928,0.15,0.53896,0.6914,0.30963,0.5
27,,0.79696,0.5,0.7116,0.1,0.50664,0.6664,0.27731,0.45
28,,0.72928,0.425,0.64392,0.05,0.47432,0.6414,0.24499,0.4
29,,0.6616,0.35,0.57624,0.0,0.442,0.6164,0.21267,0.35
30,,0.59392,0.275,0.50856,-0.05,0.40968,0.5914,0.18035,0.3
31,4,0.57624,0.25,0.49088,1.0,0.42736,0.6164,0.19803,0.3
32,,0.50856,0.175,0.4232,0.95,0.39504,0.5914,0.16571,0.25
33,,0.44088,0.1,0.35552,0.9,0.36272,0.5664,0.13339,0.2
34,,0.3732,0.025,0.28784,0.85,0.3304,0.5414,0.10107,0.15
35,,0.30552,-0.05,0.22016,0.8,0.29808,0.5164,0.06875,0.1
36,2,0.28784,1.0,0.20248,0.8,0.31576,0.5414,0.08643,0.1
37,,0.22016,0.925,0.1348,0.75,0.28344,0.5164,0.05411,0.05
38,,0.15248,0.85,0.06712,0.7,0.25112,0.4914,0.02179,0.0
39,,0.0848,0.775,-0.00056,0.65,0.2188,0.4664,-0.01053,-0.05
40,8,0.06712,0.75,-0.01824,0.65,0.23648,0.4914,0.00715,1.0
41,3,0.04944,0.725,1.0,0.65,0.25416,0.5164,0.02483,1.0
42,,-0.01824,0.65,0.93232,0.6,0.22184,0.4914,-0.00749,0.95
43,1,1.0,0.625,0.91464,0.6,0.23952,0.5164,0.01019,0.95
44,,0.93232,0.55,0.84696,0.55,0.2072,0.4914,-0.02213,0.9
45,7,0.91464,0.525,0.82928,0.55,0.22488,0.5164,1.0,0.9
46,,0.84696,0.45,0.7616,0.5,0.19256,0.4914,0.96768,0.85
47,,0.77928,0.375,0.69392,0.45,0.16024,0.4664,0.93536,0.8
48,,0.7116,0.3,0.62624,0.4,0.12792,0.4414,0.90304,0.75
49,,0.64392,0.225,0.55856,0.35,0.0956,0.4164,0.87072,0.7
50,,0.57624,0.15,0.49088,0.3,0.06328,0.3914,0.8384,0.65
51,,0.50856,0.075,0.4232,0.25,0.03096,0.3664,0.80608,0.6
52,,0.44088,-0.0,0.35552,0.2,-0.00136,0.3414,0.77376,0.55
53,5,0.4232,-0.025,0.33784,0.2,1.0,0.3664,0.79144,0.55
54,2,0.40552,1.0,0.32016,0.2,1.0,0.3914,0.80912,0.55
55,,0.33784,0.925,0.25248,0.15,0.96768,0.3664,0.7768,0.5
56,,0.27016,0.85,0.1848,0.1,0.93536,0.3414,0.74448,0.45
57,,0.20248,0.775,0.11712,0.05,0.90304,0.3164,0.71216,0.4
58,,0.1348,0.7,0.04944,0.0,0.87072,0.2914,0.67984,0.35
59,,0.06712,0.625,-0.01824,-0.05,0.8384,0.2664,0.64752,0.3
60,4,0.04944,0.6,-0.03592,1.0,0.85608,0.2914,0.6652,0.3
61,3,0.03176,0.575,1.0,1.0,0.87376,0.3164,0.68288,0.3
62,,-0.03592,0.5,0.93232,0.95,0.84144,0.2914,0.65056,0.25
63,1,1.0,0.475,0.91464,0.95,0.85912,0.3164,0.66824,0.25
64,,0.93232,0.4,0.84696,0.9,0.8268,0.2914,0.63592,0.2
65,,0.86464,0.325,0.77928,0.85,0.79448,0.2664,0.6036,0.15
66,,0.79696,0.25,0.7116,0.8,0.76216,0.2414,0.57128,0.1
67,,0.72928,0.175,0.64392,0.75,0.72984,0.2164,0.53896,0.05
68,,0.6616,0.1,0.57624,0.7,0.69752,0.1914,0.50664,0.0
69,,0.59392,0.025,0.50856,0.65,0.6652,0.1664,0.47432,-0.05
70,8,0.57624,0.0,0.49088,0.65,0.68288,0.1914,0.492,1.0
71,,0.50856,-0.075,0.4232,0.6,0.65056,0.1664,0.45968,0.95
72,2,0.49088,1.0,0.40552,0.6,0.66824,0.1914,0.47736,0.95
73,,0.4232,0.925,0.33784,0.55,0.63592,0.1664,0.44504,0.9
74,,0.35552,0.85,0.27016,0.5,0.6036,0.1414,0.41272,0.85
75,,0.28784,0.775,0.20248,0.45,0.57128,0.1164,0.3804,0.8
76,,0.22016,0.7,0.1348,0.4,0.53896,0.0914,0.34808,0.75
77,,0.15248,0.625,0.06712,0.35,0.50664,0.0664,0.31576,0.7
78,,0.0848,0.55,-0.00056,0.3,0.47432,0.0414,0.28344,0.65
79,3,0.06712,0.525,1.0,0.3,0.492,0.0664,0.30112,0.65
80,,-0.00056,0.45,0.93232,0.25,0.45968,0.0414,0.2688,0.6
81,1,1.0,0.425,0.91464,0.25,0.47736,0.0664,0.28648,0.6
82,,0.93232,0.35,0.84696,0.2,0.44504,0.0414,0.25416,0.55
83,,0.86464,0.275,0.77928,0.15,0.41272,0.0164,0.22184,0.5
84,,0.79696,0.2,0.7116,0.1,0.3804,-0.0086,0.18952,0.45
85,6,0.77928,0.175,0.69392,0.1,0.39808,1.0,0.2072,0.45
86,,0.7116,0.1,0.62624,0.05,0.36576,0.975,0.17488,0.4
87,,0.64392,0.025,0.55856,0.0,0.33344,0.95,0.14256,0.35
88,,0.57624,-0.05,0.49088,-0.05,0.30112,0.925,0.11024,0.3
89,4,0.55856,-0.075,0.4732,1.0,0.3188,0.95,0.12792,0.3
90,2,0.54088,1.0,0.45552,1.0,0.33648,0.975,0.1456,0.3
91,,0.4732,0.925,0.38784,0.95,0.30416,0.95,0.11328,0.25
92,,0.40552,0.85,0.32016,0.9,0.27184,0.925,0.08096,0.2
93,,0.33784,0.775,0.25248,0.85,0.23952,0.9,0.04864,0.15
94,,0.27016,0.7,0.1848,0.8,0.2072,0.875,0.01632,0.1
95,,0.20248,0.625,0.11712,0.75,0.17488,0.85,-0.016,0.05
96,7,0.1848,0.6,0.09944,0.75,0.19256,0.875,1.0,0.05
97,,0.11712,0.525,0.03176,0.7,0.16024,0.85,0.96768,0.0
98,,0.04944,0.45,-0.03592,0.65,0.12792,0.825,0.93536,-0.05
99,8,0.03176,0.425,-0.0536,0.65,0.1456,0.85,0.95304,1.0
100,3,0.01408,0.4,1.0,0.65,0.16328,0.875,0.97072,1.0
101,,-0.0536,0.325,0.93232,0.6,0.13096,0.85,0.9384,0.95
102,1,1.0,0.3,0.91464,0.6,0.14864,0.875,0.95608,0.95
103,,0.93232,0.225,0.84696,0.55,0.11632,0.85,0.92376,0.9
104,,0.86464,0.15,0.77928,0.5,0.084,0.825,0.89144,0.85
105,,0.79696,0.075,0.7116,0.45,0.05168,0.8,0.85912,0.8
106,,0.72928,-0.0,0.64392,0.4,0.01936,0.775,0.8268,0.75
107,,0.6616,-0.075,0.57624,0.35,-0.01296,0.75,0.79448,0.7
108,2,0.64392,1.0,0.55856,0.35,0.00472,0.775,0.81216,0.7
109,,0.57624,0.925,0.49088,0.3,-0.0276,0.75,0.77984,0.65
110,5,0.55856,0.9,0.4732,0.3,1.0,0.775,0.79752,0.65
111,,0.49088,0.825,0.40552,0.25,0.96768,0.75,0.7652,0.6
112,,0.4232,0.75,0.33784,0.2,0.93536,0.725,0.73288,0.55
113,,0.35552,0.675,0.27016,0.15,0.90304,0.7,0.70056,0.5
114,,0.28784,0.6,0.20248,0.1,0.87072,0.675,0.66824,0.45
115,,0.22016,0.525,0.1348,0.05,0.8384,0.65,0.63592,0.4
116,,0.15248,0.45,0.06712,0.0,0.80608,0.625,0.6036,0.35
117,,0.0848,0.375,-0.00056,-0.05,0.77376,0.6,0.57128,0.3
118,4,0.06712,0.35,-0.01824,1.0,0.79144,0.625,0.58896,0.3
119,3,0.04944,0.325,1.0,1.0,0.80912,0.65,0.60664,0.3
120,,-0.01824,0.25,0.93232,0.95,0.7768,0.625,0.57432,0.25
121,1,1.0,0.225,0.91464,0.95,0.79448,0.65,0.592,0.25
122,,0.93232,0.15,0.84696,0.9,0.76216,0.625,0.55968,0.2
123,,0.86464,0.075,0.77928,0.85,0.72984,0.6,0.52736,0.15
124,,0.79696,-0.0,0.7116,0.8,0.69752,0.575,0.49504,0.1
125,,0.72928,-0.075,0.64392,0.75,0.6652,0.55,0.46272,0.05
126,2,0.7116,1.0,0.62624,0.75,0.68288,0.575,0.4804,0.05
127,,0.64392,0.925,0.55856,0.7,0.65056,0.55,0.44808,0.0
128,,0.57624,0.85,0.49088,0.65,0.61824,0.525,0.41576,-0.05
129,8,0.55856,0.825,0.4732,0.65,0.63592,0.55,0.43344,1.0
130,,0.49088,0.75,0.40552,0.6,0.6036,0.525,0.40112,0.95
131,,0.4232,0.675,0.33784,0.55,0.57128,0.5,0.3688,0.9
132,,0.35552,0.6,0.27016,0.5,0.53896,0.475,0.33648,0.85
133,,0.28784,0.525,0.20248,0.45,0.50664,0.45,0.30416,0.8
134,,0.22016,0.45,0.1348,0.4,0.47432,0.425,0.27184,0.75
135,,0.15248,0.375,0.06712,0.35,0.442,0.4,0.23952,0.7
136,,0.0848,0.3,-0.00056,0.3,0.40968,0.375,0.2072,0.65
137,3,0.06712,0.275,1.0,0.3,0.42736,0.4,0.22488,0.65
138,,-0.00056,0.2,0.93232,0.25,0.39504,0.375,0.19256,0.6
139,1,1.0,0.175,0.91464,0.25,0.41272,0.4,0.21024,0.6
140,,0.93232,0.1,0.84696,0.2,0.3804,0.375,0.17792,0.55
141,,0.86464,0.025,0.77928,0.15,0.34808,0.35,0.1456,0.5
142,,0.79696,-0.05,0.7116,0.1,0.31576,0.325,0.11328,0.45
143,2,0.77928,1.0,0.69392,0.1,0.33344,0.35,0.13096,0.45
144,,0.7116,0.925,0.62624,0.05,0.30112,0.325,0.09864,0.4
145,,0.64392,0.85,0.55856,0.0,0.2688,0.3,0.06632,0.35
146,,0.57624,0.775,0.49088,-0.05,0.23648,0.275,0.034,0.3
147,4,0.55856,0.75,0.4732,1.0,0.25416,0.3,0.05168,0.3
148,,0.49088,0.675,0.40552,0.95,0.22184,0.275,0.01936,0.25
149,,0.4232,0.6,0.33784,0.9,0.18952,0.25,-0.01296,0.2
150,7,0.40552,0.575,0.32016,0.9,0.2072,0.275,1.0,0.2
151,,0.33784,0.5,0.25248,0.85,0.17488,0.25,0.96768,0.15
152,,0.27016,0.425,0.1848,0.8,0.14256,0.225,0.93536,0.1
153,,0.20248,0.35,0.11712,0.75,0.11024,0.2,0.90304,0.05
154,,0.1348,0.275,0.04944,0.7,0.07792,0.175,0.87072,0.0
155,,0.06712,0.2,-0.01824,0.65,0.0456,0.15,0.8384,-0.05
156,8,0.04944,0.175,-0.03592,0.65,0.06328,0.175,0.85608,1.0
157,3,0.03176,0.15,1.0,0.65,0.08096,0.2,0.87376,1.0
158,,-0.03592,0.075,0.93232,0.6,0.04864,0.175,0.84144,0.95
159,1,1.0,0.05,0.91464,0.6,0.06632,0.2,0.85912,0.95
160,,0.93232,-0.025,0.84696,0.55,0.034,0.175,0.8268,0.9
161,2,0.91464,1.0,0.82928,0.55,0.05168,0.2,0.84448,0.9
162,,0.84696,0.925,0.7616,0.5,0.01936,0.175,0.81216,0.85
163,,0.77928,0.85,0.69392,0.45,-0.01296,0.15,0.77984,0.8
164,5,0.7616,0.825,0.67624,0.45,1.0,0.175,0.79752,0.8
165,,0.69392,0.75,0.60856,0.4,0.96768,0.15,0.7652,0.75
166,,0.62624,0.675,0.54088,0.35,0.93536,0.125,0.73288,0.7
167,,0.55856,0.6,0.4732,0.3,0.90304,0.1,0.70056,0.65
168,,0.49088,0.525,0.40552,0.25,0.87072,0.075,0.66824,0.6
169,,0.4232,0.45,0.33784,0.2,0.8384,0.05,0.63592,0.55
170,,0.35552,0.375,0.27016,0.15,0.80608,0.025,0.6036,0.5
171,,0.28784,0.3,0.20248,0.1,0.77376,0.0,0.57128,0.45
172,,0.22016,0.225,0.1348,0.05,0.74144,-0.025,0.53896,0.4
173,6,0.20248,0.2,0.11712,0.05,0.75912,1.0,0.55664,0.4
174,,0.1348,0.125,0.04944,0.0,0.7268,0.975,0.52432,0.35
175,,0.06712,0.05,-0.01824,-0.05,0.69448,0.95,0.492,0.3
176,4,0.04944,0.025,-0.03592,1.0,0.71216,0.975,0.50968,0.3
177,3,0.03176,0.0,1.0,1.0,0.72984,1.0,0.52736,0.3
178,,-0.03592,-0.075,0.93232,0.95,0.69752,0.975,0.49504,0.25
179,2,-0.0536,1.0,0.91464,0.95,0.7152,1.0,0.51272,0.25
180,1,1.0,0.975,0.89696,0.95,0.73288,1.0,0.5304,0.25
181,,0.93232,0.9,0.82928,0.9,0.70056,0.975,0.49808,0.2
182,,0.86464,0.825,0.7616,0.85,0.66824,0.95,0.46576,0.15
183,,0.79696,0.75,0.69392,0.8,0.63592,0.925,0.43344,0.1
184,,0.72928,0.675,0.62624,0.75,0.6036,0.9,0.40112,0.05
185,,0.6616,0.6,0.55856,0.7,0.57128,0.875,0.3688,0.0
186,,0.59392,0.525,0.49088,0.65,0.53896,0.85,0.33648,-0.05
187,8,0.57624,0.5,0.4732,0.65,0.55664,0.875,0.35416,1.0
188,,0.50856,0.425,0.40552,0.6,0.52432,0.85,0.32184,0.95
189,,0.44088,0.35,0.33784,0.55,0.492,0.825,0.28952,0.9
190,,0.3732,0.275,0.27016,0.5,0.45968,0.8,0.2572,0.85
191,,0.30552,0.2,0.20248,0.45,0.42736,0.775,0.22488,0.8
192,,0.23784,0.125,0.1348,0.4,0.39504,0.75,0.19256,0.75
193,,0.17016,0.05,0.06712,0.35,0.36272,0.725,0.16024,0.7
194,,0.10248,-0.025,-0.00056,0.3,0.3304,0.7,0.12792,0.65
195,2,0.0848,1.0,-0.01824,0.3,0.34808,0.725,0.1456,0.65
196,3,0.06712,0.975,1.0,0.3,0.36576,0.75,0.16328,0.65
197,,-0.00056,0.9,0.93232,0.25,0.33344,0.725,0.13096,0.6
198,1,1.0,0.875,0.91464,0.25,0.35112,0.75,0.14864,0.6
199,,0.93232,0.8,0.84696,0.2,0.3188,0.725,0.11632,0.55
200,,0.86464,0.725,0.77928,0.15,0.28648,0.7,0.084,0.5
201,,0.79696,0.65,0.7116,0.1,0.25416,0.675,0.05168,0.45
202,,0.72928,0.575,0.64392,0.05,0.22184,0.65,0.01936,0.4
203,,0.6616,0.5,0.57624,0.0,0.18952,0.625,-0.01296,0.35
204,7,0.64392,0.475,0.55856,0.0,0.2072,0.65,1.0,0.35
