step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92645,-0.97569,0.93976,-0.91368,0.78229,0.0554,0.98593,-0.85241
1,2,0.90877,1.0,0.92208,-0.91368,0.79997,0.0804,1.0,-0.85241
2,4,0.89109,0.975,0.9044,1.0,0.81765,0.1054,1.0,-0.85241
3,8,0.87341,0.95,0.88672,1.0,0.83533,0.1304,1.0,1.0
4,,0.80573,0.875,0.81904,0.95,0.80301,0.1054,0.96768,0.95
5,,0.73805,0.8,0.75136,0.9,0.77069,0.0804,0.93536,0.9
6,,0.67037,0.725,0.68368,0.85,0.73837,0.0554,0.90304,0.85
7,,0.60269,0.65,0.616,0.8,0.70605,0.0304,0.87072,0.8
8,,0.53501,0.575,0.54832,0.75,0.67373,0.0054,0.8384,0.75
9,,0.46733,0.5,0.48064,0.7,0.64141,-0.0196,0.80608,0.7
10,6,0.44965,0.475,0.46296,0.7,0.65909,1.0,0.82376,0.7
11,,0.38197,0.4,0.39528,0.65,0.62677,0.975,0.79144,0.65
12,,0.31429,0.325,0.3276,0.6,0.59445,0.95,0.75912,0.6
13,,0.24661,0.25,0.25992,0.55,0.56213,0.925,0.7268,0.55
14,,0.17893,0.175,0.19224,0.5,0.52981,0.9,0.69448,0.5
15,,0.11125,0.1,0.12456,0.45,0.49749,0.875,0.66216,0.45
16,,0.04357,0.025,0.05688,0.4,0.46517,0.85,0.62984,0.4
17,,-0.02411,-0.05,-0.0108,0.35,0.43285,0.825,0.59752,0.35
18,2,-0.04179,1.0,-0.02848,0.35,0.45053,0.85,0.6152,0.35
19,1,1.0,0.975,-0.04616,0.35,0.46821,0.875,0.63288,0.35
20,3,0.98232,0.95,1.0,0.35,0.48589,0.9,0.65056,0.35
21,,0.91464,0.875,0.93232,0.3,0.45357,0.875,0.61824,0.3
22,,0.84696,0.8,0.86464,0.25,0.42125,0.85,0.58592,0.25
23,,0.77928,0.725,0.79696,0.2,0.38893,0.825,0.5536,0.2
24,,0.7116,0.65,0.72928,0.15,0.35661,0.8,0.52128,0.15
25,,0.64392,0.575,0.6616,0.1,0.32429,0.775,0.48896,0.1
26,,0.57624,0.5,0.59392,0.05,0.29197,0.75,0.45664,0.05
27,,0.50856,0.425,0.52624,0.0,0.25965,0.725,0.42432,0.0
28,,0.44088,0.35,0.45856,-0.05,0.22733,0.7,0.392,-0.05
29,4,0.4232,0.325,0.44088,1.0,0.24501,0.725,0.40968,-0.05
30,8,0.40552,0.3,0.4232,1.0,0.26269,0.75,0.42736,1.0
31,,0.33784,0.225,0.35552,0.95,0.23037,0.725,0.39504,0.95
32,,0.27016,0.15,0.28784,0.9,0.19805,0.7,0.36272,0.9
33,,0.20248,0.075,0.22016,0.85,0.16573,0.675,0.3304,0.85
34,,0.1348,-0.0,0.15248,0.8,0.13341,0.65,0.29808,0.8
35,,0.06712,-0.075,0.0848,0.75,0.10109,0.625,0.26576,0.75
36,2,0.04944,1.0,0.06712,0.75,0.11877,0.65,0.28344,0.75
37,,-0.01824,0.925,-0.00056,0.7,0.08645,0.625,0.25112,0.7
38,1,1.0,0.9,-0.01824,0.7,0.10413,0.65,0.2688,0.7
39,3,0.98232,0.875,1.0,0.7,0.12181,0.675,0.28648,0.7
40,,0.91464,0.8,0.93232,0.65,0.08949,0.65,0.25416,0.65
41,,0.84696,0.725,0.86464,0.6,0.05717,0.625,0.22184,0.6
42,,0.77928,0.65,0.79696,0.55,0.02485,0.6,0.18952,0.55
43,,0.7116,0.575,0.72928,0.5,-0.00747,0.575,0.1572,0.5
44,5,0.69392,0.55,0.7116,0.5,1.0,0.6,0.17488,0.5
45,,0.62624,0.475,0.64392,0.45,0.96768,0.575,0.14256,0.45
46,,0.55856,0.4,0.57624,0.4,0.93536,0.55,0.11024,0.4
47,,0.49088,0.325,0.50856,0.35,0.90304,0.525,0.07792,0.35
48,,0.4232,0.25,0.44088,0.3,0.87072,0.5,0.0456,0.3
49,,0.35552,0.175,0.3732,0.25,0.8384,0.475,0.01328,0.25
50,,0.28784,0.1,0.30552,0.2,0.80608,0.45,-0.01904,0.2
51,7,0.27016,0.075,0.28784,0.2,0.82376,0.475,1.0,0.2
52,,0.20248,-0.0,0.22016,0.15,0.79144,0.45,0.96768,0.15
53,,0.1348,-0.075,0.15248,0.1,0.75912,0.425,0.93536,0.1
54,2,0.11712,1.0,0.1348,0.1,0.7768,0.45,0.95304,0.1
55,,0.04944,0.925,0.06712,0.05,0.74448,0.425,0.92072,0.05
56,,-0.01824,0.85,-0.00056,0.0,0.71216,0.4,0.8884,0.0
57,1,1.0,0.825,-0.01824,0.0,0.72984,0.425,0.90608,0.0
58,3,0.98232,0.8,1.0,0.0,0.74752,0.45,0.92376,0.0
59,,0.91464,0.725,0.93232,-0.05,0.7152,0.425,0.89144,-0.05
60,4,0.89696,0.7,0.91464,1.0,0.73288,0.45,0.90912,-0.05
61,8,0.87928,0.675,0.89696,1.0,0.75056,0.475,0.9268,1.0
62,,0.8116,0.6,0.82928,0.95,0.71824,0.45,0.89448,0.95
63,,0.74392,0.525,0.7616,0.9,0.68592,0.425,0.86216,0.9
64,,0.67624,0.45,0.69392,0.85,0.6536,0.4,0.82984,0.85
65,,0.60856,0.375,0.62624,0.8,0.62128,0.375,0.79752,0.8
66,,0.54088,0.3,0.55856,0.75,0.58896,0.35,0.7652,0.75
67,,0.4732,0.225,0.49088,0.7,0.55664,0.325,0.73288,0.7
68,,0.40552,0.15,0.4232,0.65,0.52432,0.3,0.70056,0.65
69,,0.33784,0.075,0.35552,0.6,0.492,0.275,0.66824,0.6
70,,0.27016,-0.0,0.28784,0.55,0.45968,0.25,0.63592,0.55
71,,0.20248,-0.075,0.22016,0.5,0.42736,0.225,0.6036,0.5
72,2,0.1848,1.0,0.20248,0.5,0.44504,0.25,0.62128,0.5
73,,0.11712,0.925,0.1348,0.45,0.41272,0.225,0.58896,0.45
74,,0.04944,0.85,0.06712,0.4,0.3804,0.2,0.55664,0.4
75,,-0.01824,0.775,-0.00056,0.35,0.34808,0.175,0.52432,0.35
