step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.67082,0.56884,-0.24603,0.10398,0.60951,-0.90789,0.61616,-0.64422
1,6,0.65314,0.54384,-0.26371,0.10398,0.62719,1.0,0.63384,-0.64422
2,8,0.63546,0.51884,-0.28139,0.10398,0.64487,1.0,0.65152,1.0
3,3,0.61778,0.49384,1.0,0.10398,0.66255,1.0,0.6692,1.0
4,,0.5501,0.41884,0.93232,0.05398,0.63023,0.975,0.63688,0.95
5,,0.48242,0.34384,0.86464,0.00398,0.59791,0.95,0.60456,0.9
6,,0.41474,0.26884,0.79696,-0.04602,0.56559,0.925,0.57224,0.85
7,4,0.39706,0.24384,0.77928,1.0,0.58327,0.95,0.58992,0.85
8,,0.32938,0.16884,0.7116,0.95,0.55095,0.925,0.5576,0.8
9,,0.2617,0.09384,0.64392,0.9,0.51863,0.9,0.52528,0.75
10,,0.19402,0.01884,0.57624,0.85,0.48631,0.875,0.49296,0.7
11,,0.12634,-0.05616,0.50856,0.8,0.45399,0.85,0.46064,0.65
12,2,0.10866,1.0,0.49088,0.8,0.47167,0.875,0.47832,0.65
13,,0.04098,0.925,0.4232,0.75,0.43935,0.85,0.446,0.6
14,,-0.0267,0.85,0.35552,0.7,0.40703,0.825,0.41368,0.55
15,1,1.0,0.825,0.33784,0.7,0.42471,0.85,0.43136,0.55
16,,0.93232,0.75,0.27016,0.65,0.39239,0.825,0.39904,0.5
17,,0.86464,0.675,0.20248,0.6,0.36007,0.8,0.36672,0.45
18,,0.79696,0.6,0.1348,0.55,0.32775,0.775,0.3344,0.4
19,,0.72928,0.525,0.06712,0.5,0.29543,0.75,0.30208,0.35
20,,0.6616,0.45,-0.00056,0.45,0.26311,0.725,0.26976,0.3
21,3,0.64392,0.425,1.0,0.45,0.28079,0.75,0.28744,0.3
22,,0.57624,0.35,0.93232,0.4,0.24847,0.725,0.25512,0.25
23,,0.50856,0.275,0.86464,0.35,0.21615,0.7,0.2228,0.2
24,,0.44088,0.2,0.79696,0.3,0.18383,0.675,0.19048,0.15
25,,0.3732,0.125,0.72928,0.25,0.15151,0.65,0.15816,0.1
26,,0.30552,0.05,0.6616,0.2,0.11919,0.625,0.12584,0.05
27,,0.23784,-0.025,0.59392,0.15,0.08687,0.6,0.09352,0.0
28,2,0.22016,1.0,0.57624,0.15,0.10455,0.625,0.1112,0.0
29,,0.15248,0.925,0.50856,0.1,0.07223,0.6,0.07888,-0.05
30,8,0.1348,0.9,0.49088,0.1,0.08991,0.625,0.09656,1.0
31,,0.06712,0.825,0.4232,0.05,0.05759,0.6,0.06424,0.95
32,,-0.00056,0.75,0.35552,0.0,0.02527,0.575,0.03192,0.9
33,1,1.0,0.725,0.33784,0.0,0.04295,0.6,0.0496,0.9
34,,0.93232,0.65,0.27016,-0.05,0.01063,0.575,0.01728,0.85
35,4,0.91464,0.625,0.25248,1.0,0.02831,0.6,0.03496,0.85
36,,0.84696,0.55,0.1848,0.95,-0.00401,0.575,0.00264,0.8
37,5,0.82928,0.525,0.16712,0.95,1.0,0.6,0.02032,0.8
38,,0.7616,0.45,0.09944,0.9,0.96768,0.575,-0.012,0.75
39,7,0.74392,0.425,0.08176,0.9,0.98536,0.6,1.0,0.75
40,,0.67624,0.35,0.01408,0.85,0.95304,0.575,0.96768,0.7
41,,0.60856,0.275,-0.0536,0.8,0.92072,0.55,0.93536,0.65
42,3,0.59088,0.25,1.0,0.8,0.9384,0.575,0.95304,0.65
43,,0.5232,0.175,0.93232,0.75,0.90608,0.55,0.92072,0.6
44,,0.45552,0.1,0.86464,0.7,0.87376,0.525,0.8884,0.55
45,,0.38784,0.025,0.79696,0.65,0.84144,0.5,0.85608,0.5
46,,0.32016,-0.05,0.72928,0.6,0.80912,0.475,0.82376,0.45
47,2,0.30248,1.0,0.7116,0.6,0.8268,0.5,0.84144,0.45
48,,0.2348,0.925,0.64392,0.55,0.79448,0.475,0.80912,0.4
49,,0.16712,0.85,0.57624,0.5,0.76216,0.45,0.7768,0.35
50,,0.09944,0.775,0.50856,0.45,0.72984,0.425,0.74448,0.3
51,,0.03176,0.7,0.44088,0.4,0.69752,0.4,0.71216,0.25
52,,-0.03592,0.625,0.3732,0.35,0.6652,0.375,0.67984,0.2
53,1,1.0,0.6,0.35552,0.35,0.68288,0.4,0.69752,0.2
54,,0.93232,0.525,0.28784,0.3,0.65056,0.375,0.6652,0.15
55,,0.86464,0.45,0.22016,0.25,0.61824,0.35,0.63288,0.1
56,,0.79696,0.375,0.15248,0.2,0.58592,0.325,0.60056,0.05
57,,0.72928,0.3,0.0848,0.15,0.5536,0.3,0.56824,0.0
58,,0.6616,0.225,0.01712,0.1,0.52128,0.275,0.53592,-0.05
59,8,0.64392,0.2,-0.00056,0.1,0.53896,0.3,0.5536,1.0
60,3,0.62624,0.175,1.0,0.1,0.55664,0.325,0.57128,1.0
61,,0.55856,0.1,0.93232,0.05,0.52432,0.3,0.53896,0.95
62,,0.49088,0.025,0.86464,0.0,0.492,0.275,0.50664,0.9
63,,0.4232,-0.05,0.79696,-0.05,0.45968,0.25,0.47432,0.85
