step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.58884,0.57558,0.20744,-0.77147,-0.17099,0.72704,0.84592,-0.0686
1,4,-0.60652,0.55058,0.18976,1.0,-0.15331,0.75204,0.8636,-0.0686
2,1,1.0,0.52558,0.17208,1.0,-0.13563,0.77704,0.88128,-0.0686
3,5,0.98232,0.50058,0.1544,1.0,1.0,0.80204,0.89896,-0.0686
4,8,0.96464,0.47558,0.13672,1.0,1.0,0.82704,0.91664,1.0
5,,0.89696,0.40058,0.06904,0.95,0.96768,0.80204,0.88432,0.95
6,,0.82928,0.32558,0.00136,0.9,0.93536,0.77704,0.852,0.9
7,,0.7616,0.25058,-0.06632,0.85,0.90304,0.75204,0.81968,0.85
8,3,0.74392,0.22558,1.0,0.85,0.92072,0.77704,0.83736,0.85
9,,0.67624,0.15058,0.93232,0.8,0.8884,0.75204,0.80504,0.8
10,,0.60856,0.07558,0.86464,0.75,0.85608,0.72704,0.77272,0.75
11,,0.54088,0.00058,0.79696,0.7,0.82376,0.70204,0.7404,0.7
12,,0.4732,-0.07442,0.72928,0.65,0.79144,0.67704,0.70808,0.65
13,2,0.45552,1.0,0.7116,0.65,0.80912,0.70204,0.72576,0.65
14,,0.38784,0.925,0.64392,0.6,0.7768,0.67704,0.69344,0.6
15,,0.32016,0.85,0.57624,0.55,0.74448,0.65204,0.66112,0.55
16,,0.25248,0.775,0.50856,0.5,0.71216,0.62704,0.6288,0.5
17,,0.1848,0.7,0.44088,0.45,0.67984,0.60204,0.59648,0.45
18,,0.11712,0.625,0.3732,0.4,0.64752,0.57704,0.56416,0.4
19,,0.04944,0.55,0.30552,0.35,0.6152,0.55204,0.53184,0.35
20,,-0.01824,0.475,0.23784,0.3,0.58288,0.52704,0.49952,0.3
21,1,1.0,0.45,0.22016,0.3,0.60056,0.55204,0.5172,0.3
22,,0.93232,0.375,0.15248,0.25,0.56824,0.52704,0.48488,0.25
23,,0.86464,0.3,0.0848,0.2,0.53592,0.50204,0.45256,0.2
24,,0.79696,0.225,0.01712,0.15,0.5036,0.47704,0.42024,0.15
25,,0.72928,0.15,-0.05056,0.1,0.47128,0.45204,0.38792,0.1
26,3,0.7116,0.125,1.0,0.1,0.48896,0.47704,0.4056,0.1
27,,0.64392,0.05,0.93232,0.05,0.45664,0.45204,0.37328,0.05
28,,0.57624,-0.025,0.86464,0.0,0.42432,0.42704,0.34096,0.0
29,2,0.55856,1.0,0.84696,0.0,0.442,0.45204,0.35864,0.0
30,,0.49088,0.925,0.77928,-0.05,0.40968,0.42704,0.32632,-0.05
31,4,0.4732,0.9,0.7616,1.0,0.42736,0.45204,0.344,-0.05
32,8,0.45552,0.875,0.74392,1.0,0.44504,0.47704,0.36168,1.0
33,,0.38784,0.8,0.67624,0.95,0.41272,0.45204,0.32936,0.95
34,,0.32016,0.725,0.60856,0.9,0.3804,0.42704,0.29704,0.9
35,,0.25248,0.65,0.54088,0.85,0.34808,0.40204,0.26472,0.85
36,,0.1848,0.575,0.4732,0.8,0.31576,0.37704,0.2324,0.8
37,,0.11712,0.5,0.40552,0.75,0.28344,0.35204,0.20008,0.75
38,,0.04944,0.425,0.33784,0.7,0.25112,0.32704,0.16776,0.7
39,,-0.01824,0.35,0.27016,0.65,0.2188,0.30204,0.13544,0.65
40,1,1.0,0.325,0.25248,0.65,0.23648,0.32704,0.15312,0.65
41,,0.93232,0.25,0.1848,0.6,0.20416,0.30204,0.1208,0.6
42,,0.86464,0.175,0.11712,0.55,0.17184,0.27704,0.08848,0.55
43,,0.79696,0.1,0.04944,0.5,0.13952,0.25204,0.05616,0.5
44,,0.72928,0.025,-0.01824,0.45,0.1072,0.22704,0.02384,0.45
45,3,0.7116,0.0,1.0,0.45,0.12488,0.25204,0.04152,0.45
46,,0.64392,-0.075,0.93232,0.4,0.09256,0.22704,0.0092,0.4
47,2,0.62624,1.0,0.91464,0.4,0.11024,0.25204,0.02688,0.4
48,,0.55856,0.925,0.84696,0.35,0.07792,0.22704,-0.00544,0.35
49,7,0.54088,0.9,0.82928,0.35,0.0956,0.25204,1.0,0.35
50,,0.4732,0.825,0.7616,0.3,0.06328,0.22704,0.96768,0.3
51,,0.40552,0.75,0.69392,0.25,0.03096,0.20204,0.93536,0.25
52,,0.33784,0.675,0.62624,0.2,-0.00136,0.17704,0.90304,0.2
53,5,0.32016,0.65,0.60856,0.2,1.0,0.20204,0.92072,0.2
54,,0.25248,0.575,0.54088,0.15,0.96768,0.17704,0.8884,0.15
55,,0.1848,0.5,0.4732,0.1,0.93536,0.15204,0.85608,0.1
56,,0.11712,0.425,0.40552,0.05,0.90304,0.12704,0.82376,0.05
57,,0.04944,0.35,0.33784,0.0,0.87072,0.10204,0.79144,0.0
58,,-0.01824,0.275,0.27016,-0.05,0.8384,0.07704,0.75912,-0.05
59,8,-0.03592,0.25,0.25248,-0.05,0.85608,0.10204,0.7768,1.0
60,4,-0.0536,0.225,0.2348,1.0,0.87376,0.12704,0.79448,1.0
61,1,1.0,0.2,0.21712,1.0,0.89144,0.15204,0.81216,1.0
62,,0.93232,0.125,0.14944,0.95,0.85912,0.12704,0.77984,0.95
63,,0.86464,0.05,0.08176,0.9,0.8268,0.10204,0.74752,0.9
64,,0.79696,-0.025,0.01408,0.85,0.79448,0.07704,0.7152,0.85
65,2,0.77928,1.0,-0.0036,0.85,0.81216,0.10204,0.73288,0.85
66,3,0.7616,0.975,1.0,0.85,0.82984,0.12704,0.75056,0.85
