step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.17921,0.96476,-0.77592,-0.20429,0.93894,0.73101,0.63414,-0.48419
1,3,-0.19689,0.93976,1.0,-0.20429,0.95662,0.75601,0.65182,-0.48419
2,8,-0.21457,0.91476,0.98232,-0.20429,0.9743,0.78101,0.6695,1.0
3,1,1.0,0.88976,0.96464,-0.20429,0.99198,0.80601,0.68718,1.0
4,4,0.98232,0.86476,0.94696,1.0,1.0,0.83101,0.70486,1.0
5,,0.91464,0.78976,0.87928,0.95,0.96768,0.80601,0.67254,0.95
6,,0.84696,0.71476,0.8116,0.9,0.93536,0.78101,0.64022,0.9
7,,0.77928,0.63976,0.74392,0.85,0.90304,0.75601,0.6079,0.85
8,,0.7116,0.56476,0.67624,0.8,0.87072,0.73101,0.57558,0.8
9,,0.64392,0.48976,0.60856,0.75,0.8384,0.70601,0.54326,0.75
10,,0.57624,0.41476,0.54088,0.7,0.80608,0.68101,0.51094,0.7
11,,0.50856,0.33976,0.4732,0.65,0.77376,0.65601,0.47862,0.65
12,,0.44088,0.26476,0.40552,0.6,0.74144,0.63101,0.4463,0.6
13,,0.3732,0.18976,0.33784,0.55,0.70912,0.60601,0.41398,0.55
14,,0.30552,0.11476,0.27016,0.5,0.6768,0.58101,0.38166,0.5
15,,0.23784,0.03976,0.20248,0.45,0.64448,0.55601,0.34934,0.45
16,,0.17016,-0.03524,0.1348,0.4,0.61216,0.53101,0.31702,0.4
17,2,0.15248,1.0,0.11712,0.4,0.62984,0.55601,0.3347,0.4
18,,0.0848,0.925,0.04944,0.35,0.59752,0.53101,0.30238,0.35
19,,0.01712,0.85,-0.01824,0.3,0.5652,0.50601,0.27006,0.3
20,3,-0.00056,0.825,1.0,0.3,0.58288,0.53101,0.28774,0.3
21,1,1.0,0.8,0.98232,0.3,0.60056,0.55601,0.30542,0.3
22,,0.93232,0.725,0.91464,0.25,0.56824,0.53101,0.2731,0.25
23,,0.86464,0.65,0.84696,0.2,0.53592,0.50601,0.24078,0.2
24,,0.79696,0.575,0.77928,0.15,0.5036,0.48101,0.20846,0.15
25,,0.72928,0.5,0.7116,0.1,0.47128,0.45601,0.17614,0.1
26,,0.6616,0.425,0.64392,0.05,0.43896,0.43101,0.14382,0.05
27,,0.59392,0.35,0.57624,0.0,0.40664,0.40601,0.1115,0.0
28,,0.52624,0.275,0.50856,-0.05,0.37432,0.38101,0.07918,-0.05
29,8,0.50856,0.25,0.49088,-0.05,0.392,0.40601,0.09686,1.0
30,4,0.49088,0.225,0.4732,1.0,0.40968,0.43101,0.11454,1.0
31,,0.4232,0.15,0.40552,0.95,0.37736,0.40601,0.08222,0.95
32,,0.35552,0.075,0.33784,0.9,0.34504,0.38101,0.0499,0.9
33,,0.28784,-0.0,0.27016,0.85,0.31272,0.35601,0.01758,0.85
34,,0.22016,-0.075,0.20248,0.8,0.2804,0.33101,-0.01474,0.8
35,2,0.20248,1.0,0.1848,0.8,0.29808,0.35601,0.00294,0.8
36,,0.1348,0.925,0.11712,0.75,0.26576,0.33101,-0.02938,0.75
37,7,0.11712,0.9,0.09944,0.75,0.28344,0.35601,1.0,0.75
38,,0.04944,0.825,0.03176,0.7,0.25112,0.33101,0.96768,0.7
39,,-0.01824,0.75,-0.03592,0.65,0.2188,0.30601,0.93536,0.65
40,3,-0.03592,0.725,1.0,0.65,0.23648,0.33101,0.95304,0.65
41,1,1.0,0.7,0.98232,0.65,0.25416,0.35601,0.97072,0.65
42,,0.93232,0.625,0.91464,0.6,0.22184,0.33101,0.9384,0.6
43,,0.86464,0.55,0.84696,0.55,0.18952,0.30601,0.90608,0.55
44,,0.79696,0.475,0.77928,0.5,0.1572,0.28101,0.87376,0.5
45,,0.72928,0.4,0.7116,0.45,0.12488,0.25601,0.84144,0.45
46,,0.6616,0.325,0.64392,0.4,0.09256,0.23101,0.80912,0.4
47,,0.59392,0.25,0.57624,0.35,0.06024,0.20601,0.7768,0.35
48,,0.52624,0.175,0.50856,0.3,0.02792,0.18101,0.74448,0.3
49,,0.45856,0.1,0.44088,0.25,-0.0044,0.15601,0.71216,0.25
50,5,0.44088,0.075,0.4232,0.25,1.0,0.18101,0.72984,0.25
51,,0.3732,-0.0,0.35552,0.2,0.96768,0.15601,0.69752,0.2
52,,0.30552,-0.075,0.28784,0.15,0.93536,0.13101,0.6652,0.15
53,2,0.28784,1.0,0.27016,0.15,0.95304,0.15601,0.68288,0.15
54,,0.22016,0.925,0.20248,0.1,0.92072,0.13101,0.65056,0.1
55,,0.15248,0.85,0.1348,0.05,0.8884,0.10601,0.61824,0.05
56,,0.0848,0.775,0.06712,0.0,0.85608,0.08101,0.58592,0.0
57,,0.01712,0.7,-0.00056,-0.05,0.82376,0.05601,0.5536,-0.05
58,8,-0.00056,0.675,-0.01824,-0.05,0.84144,0.08101,0.57128,1.0
59,4,-0.01824,0.65,-0.03592,1.0,0.85912,0.10601,0.58896,1.0
60,3,-0.03592,0.625,1.0,1.0,0.8768,0.13101,0.60664,1.0
61,1,1.0,0.6,0.98232,1.0,0.89448,0.15601,0.62432,1.0
62,,0.93232,0.525,0.91464,0.95,0.86216,0.13101,0.592,0.95
63,,0.86464,0.45,0.84696,0.9,0.82984,0.10601,0.55968,0.9
64,,0.79696,0.375,0.77928,0.85,0.79752,0.08101,0.52736,0.85
65,,0.72928,0.3,0.7116,0.8,0.7652,0.05601,0.49504,0.8
66,,0.6616,0.225,0.64392,0.75,0.73288,0.03101,0.46272,0.75
67,,0.59392,0.15,0.57624,0.7,0.70056,0.00601,0.4304,0.7
68,,0.52624,0.075,0.50856,0.65,0.66824,-0.01899,0.39808,0.65
69,6,0.50856,0.05,0.49088,0.65,0.68592,1.0,0.41576,0.65
70,,0.44088,-0.025,0.4232,0.6,0.6536,0.975,0.38344,0.6
71,2,0.4232,1.0,0.40552,0.6,0.67128,1.0,0.40112,0.6
72,,0.35552,0.925,0.33784,0.55,0.63896,0.975,0.3688,0.55
73,,0.28784,0.85,0.27016,0.5,0.60664,0.95,0.33648,0.5
74,,0.22016,0.775,0.20248,0.45,0.57432,0.925,0.30416,0.45
75,,0.15248,0.7,0.1348,0.4,0.542,0.9,0.27184,0.4
76,,0.0848,0.625,0.06712,0.35,0.50968,0.875,0.23952,0.35
77,,0.01712,0.55,-0.00056,0.3,0.47736,0.85,0.2072,0.3
78,3,-0.00056,0.525,1.0,0.3,0.49504,0.875,0.22488,0.3
79,1,1.0,0.5,0.98232,0.3,0.51272,0.9,0.24256,0.3
80,,0.93232,0.425,0.91464,0.25,0.4804,0.875,0.21024,0.25
81,,0.86464,0.35,0.84696,0.2,0.44808,0.85,0.17792,0.2
82,,0.79696,0.275,0.77928,0.15,0.41576,0.825,0.1456,0.15
83,,0.72928,0.2,0.7116,0.1,0.38344,0.8,0.11328,0.1
84,,0.6616,0.125,0.64392,0.05,0.35112,0.775,0.08096,0.05
85,,0.59392,0.05,0.57624,0.0,0.3188,0.75,0.04864,0.0
86,,0.52624,-0.025,0.50856,-0.05,0.28648,0.725,0.01632,-0.05
87,4,0.50856,-0.05,0.49088,1.0,0.30416,0.75,0.034,-0.05
88,8,0.49088,-0.075,0.4732,1.0,0.32184,0.775,0.05168,1.0
89,2,0.4732,1.0,0.45552,1.0,0.33952,0.8,0.06936,1.0
90,,0.40552,0.925,0.38784,0.95,0.3072,0.775,0.03704,0.95
91,,0.33784,0.85,0.32016,0.9,0.27488,0.75,0.00472,0.9
92,,0.27016,0.775,0.25248,0.85,0.24256,0.725,-0.0276,0.85
93,7,0.25248,0.75,0.2348,0.85,0.26024,0.75,1.0,0.85
94,,0.1848,0.675,0.16712,0.8,0.22792,0.725,0.96768,0.8
95,,0.11712,0.6,0.09944,0.75,0.1956,0.7,0.93536,0.75
96,,0.04944,0.525,0.03176,0.7,0.16328,0.675,0.90304,0.7
97,,-0.01824,0.45,-0.03592,0.65,0.13096,0.65,0.87072,0.65
98,3,-0.03592,0.425,1.0,0.65,0.14864,0.675,0.8884,0.65
99,1,1.0,0.4,0.98232,0.65,0.16632,0.7,0.90608,0.65
100,,0.93232,0.325,0.91464,0.6,0.134,0.675,0.87376,0.6
101,,0.86464,0.25,0.84696,0.55,0.10168,0.65,0.84144,0.55
102,,0.79696,0.175,0.77928,0.5,0.06936,0.625,0.80912,0.5
103,,0.72928,0.1,0.7116,0.45,0.03704,0.6,0.7768,0.45
104,,0.6616,0.025,0.64392,0.4,0.00472,0.575,0.74448,0.4
105,,0.59392,-0.05,0.57624,0.35,-0.0276,0.55,0.71216,0.35
106,2,0.57624,1.0,0.55856,0.35,-0.00992,0.575,0.72984,0.35
107,5,0.55856,0.975,0.54088,0.35,1.0,0.6,0.74752,0.35
108,,0.49088,0.9,0.4732,0.3,0.96768,0.575,0.7152,0.3
109,,0.4232,0.825,0.40552,0.25,0.93536,0.55,0.68288,0.25
110,,0.35552,0.75,0.33784,0.2,0.90304,0.525,0.65056,0.2
111,,0.28784,0.675,0.27016,0.15,0.87072,0.5,0.61824,0.15
112,,0.22016,0.6,0.20248,0.1,0.8384,0.475,0.58592,0.1
113,,0.15248,0.525,0.1348,0.05,0.80608,0.45,0.5536,0.05
114,,0.0848,0.45,0.06712,0.0,0.77376,0.425,0.52128,0.0
115,,0.01712,0.375,-0.00056,-0.05,0.74144,0.4,0.48896,-0.05
116,4,-0.00056,0.35,-0.01824,1.0,0.75912,0.425,0.50664,-0.05
117,8,-0.01824,0.325,-0.03592,1.0,0.7768,0.45,0.52432,1.0
118,3,-0.03592,0.3,1.0,1.0,0.79448,0.475,0.542,1.0
119,1,1.0,0.275,0.98232,1.0,0.81216,0.5,0.55968,1.0
120,,0.93232,0.2,0.91464,0.95,0.77984,0.475,0.52736,0.95
121,,0.86464,0.125,0.84696,0.9,0.74752,0.45,0.49504,0.9
122,,0.79696,0.05,0.77928,0.85,0.7152,0.425,0.46272,0.85
123,,0.72928,-0.025,0.7116,0.8,0.68288,0.4,0.4304,0.8
124,2,0.7116,1.0,0.69392,0.8,0.70056,0.425,0.44808,0.8
125,,0.64392,0.925,0.62624,0.75,0.66824,0.4,0.41576,0.75
126,,0.57624,0.85,0.55856,0.7,0.63592,0.375,0.38344,0.7
127,,0.50856,0.775,0.49088,0.65,0.6036,0.35,0.35112,0.65
128,,0.44088,0.7,0.4232,0.6,0.57128,0.325,0.3188,0.6
129,,0.3732,0.625,0.35552,0.55,0.53896,0.3,0.28648,0.55
130,,0.30552,0.55,0.28784,0.5,0.50664,0.275,0.25416,0.5
131,,0.23784,0.475,0.22016,0.45,0.47432,0.25,0.22184,0.45
132,,0.17016,0.4,0.15248,0.4,0.442,0.225,0.18952,0.4
133,,0.10248,0.325,0.0848,0.35,0.40968,0.2,0.1572,0.35
134,,0.0348,0.25,0.01712,0.3,0.37736,0.175,0.12488,0.3
135,,-0.03288,0.175,-0.05056,0.25,0.34504,0.15,0.09256,0.25
136,3,-0.05056,0.15,1.0,0.25,0.36272,0.175,0.11024,0.25
137,1,1.0,0.125,0.98232,0.25,0.3804,0.2,0.12792,0.25
138,,0.93232,0.05,0.91464,0.2,0.34808,0.175,0.0956,0.2
139,,0.86464,-0.025,0.84696,0.15,0.31576,0.15,0.06328,0.15
140,2,0.84696,1.0,0.82928,0.15,0.33344,0.175,0.08096,0.15
141,,0.77928,0.925,0.7616,0.1,0.30112,0.15,0.04864,0.1
142,,0.7116,0.85,0.69392,0.05,0.2688,0.125,0.01632,0.05
143,,0.64392,0.775,0.62624,0.0,0.23648,0.1,-0.016,0.0
144,7,0.62624,0.75,0.60856,0.0,0.25416,0.125,1.0,0.0
145,,0.55856,0.675,0.54088,-0.05,0.22184,0.1,0.96768,-0.05
146,8,0.54088,0.65,0.5232,-0.05,0.23952,0.125,0.98536,1.0
147,4,0.5232,0.625,0.50552,1.0,0.2572,0.15,1.0,1.0
148,,0.45552,0.55,0.43784,0.95,0.22488,0.125,0.96768,0.95
149,,0.38784,0.475,0.37016,0.9,0.19256,0.1,0.93536,0.9
150,,0.32016,0.4,0.30248,0.85,0.16024,0.075,0.90304,0.85
151,,0.25248,0.325,0.2348,0.8,0.12792,0.05,0.87072,0.8
152,,0.1848,0.25,0.16712,0.75,0.0956,0.025,0.8384,0.75
153,,0.11712,0.175,0.09944,0.7,0.06328,0.0,0.80608,0.7
154,,0.04944,0.1,0.03176,0.65,0.03096,-0.025,0.77376,0.65
155,6,0.03176,0.075,0.01408,0.65,0.04864,1.0,0.79144,0.65
156,,-0.03592,-0.0,-0.0536,0.6,0.01632,0.975,0.75912,0.6
157,3,-0.0536,-0.025,1.0,0.6,0.034,1.0,0.7768,0.6
158,1,1.0,-0.05,0.98232,0.6,0.05168,1.0,0.79448,0.6
159,2,0.98232,1.0,0.96464,0.6,0.06936,1.0,0.81216,0.6
160,,0.91464,0.925,0.89696,0.55,0.03704,0.975,0.77984,0.55
161,,0.84696,0.85,0.82928,0.5,0.00472,0.95,0.74752,0.5
162,,0.77928,0.775,0.7616,0.45,-0.0276,0.925,0.7152,0.45
163,5,0.7616,0.75,0.74392,0.45,1.0,0.95,0.73288,0.45
164,,0.69392,0.675,0.67624,0.4,0.96768,0.925,0.70056,0.4
165,,0.62624,0.6,0.60856,0.35,0.93536,0.9,0.66824,0.35
166,,0.55856,0.525,0.54088,0.3,0.90304,0.875,0.63592,0.3
167,,0.49088,0.45,0.4732,0.25,0.87072,0.85,0.6036,0.25
168,,0.4232,0.375,0.40552,0.2,0.8384,0.825,0.57128,0.2
169,,0.35552,0.3,0.33784,0.15,0.80608,0.8,0.53896,0.15
170,,0.28784,0.225,0.27016,0.1,0.77376,0.775,0.50664,0.1
171,,0.22016,0.15,0.20248,0.05,0.74144,0.75,0.47432,0.05
172,,0.15248,0.075,0.1348,0.0,0.70912,0.725,0.442,0.0
173,,0.0848,-0.0,0.06712,-0.05,0.6768,0.7,0.40968,-0.05
174,4,0.06712,-0.025,0.04944,1.0,0.69448,0.725,0.42736,-0.05
175,8,0.04944,-0.05,0.03176,1.0,0.71216,0.75,0.44504,1.0
176,2,0.03176,1.0,0.01408,1.0,0.72984,0.775,0.46272,1.0
177,,-0.03592,0.925,-0.0536,0.95,0.69752,0.75,0.4304,0.95
178,3,-0.0536,0.9,1.0,0.95,0.7152,0.775,0.44808,0.95
179,1,1.0,0.875,0.98232,0.95,0.73288,0.8,0.46576,0.95
180,,0.93232,0.8,0.91464,0.9,0.70056,0.775,0.43344,0.9
181,,0.86464,0.725,0.84696,0.85,0.66824,0.75,0.40112,0.85
182,,0.79696,0.65,0.77928,0.8,0.63592,0.725,0.3688,0.8
183,,0.72928,0.575,0.7116,0.75,0.6036,0.7,0.33648,0.75
184,,0.6616,0.5,0.64392,0.7,0.57128,0.675,0.30416,0.7
185,,0.59392,0.425,0.57624,0.65,0.53896,0.65,0.27184,0.65
186,,0.52624,0.35,0.50856,0.6,0.50664,0.625,0.23952,0.6
187,,0.45856,0.275,0.44088,0.55,0.47432,0.6,0.2072,0.55
188,,0.39088,0.2,0.3732,0.5,0.442,0.575,0.17488,0.5
189,,0.3232,0.125,0.30552,0.45,0.40968,0.55,0.14256,0.45
