step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.12601,0.18712,-0.85384,0.24469,0.96236,-0.61978,0.58519,0.8158
1,3,-0.14369,0.16212,1.0,0.24469,0.98004,-0.59478,0.60287,0.8158
2,6,-0.16137,0.13712,0.98232,0.24469,0.99772,1.0,0.62055,0.8158
3,1,1.0,0.11212,0.96464,0.24469,1.0,1.0,0.63823,0.8158
4,,0.93232,0.03712,0.89696,0.19469,0.96768,0.975,0.60591,0.7658
5,,0.86464,-0.03788,0.82928,0.14469,0.93536,0.95,0.57359,0.7158
6,2,0.84696,1.0,0.8116,0.14469,0.95304,0.975,0.59127,0.7158
7,,0.77928,0.925,0.74392,0.09469,0.92072,0.95,0.55895,0.6658
8,,0.7116,0.85,0.67624,0.04469,0.8884,0.925,0.52663,0.6158
9,,0.64392,0.775,0.60856,-0.00531,0.85608,0.9,0.49431,0.5658
10,4,0.62624,0.75,0.59088,1.0,0.87376,0.925,0.51199,0.5658
11,,0.55856,0.675,0.5232,0.95,0.84144,0.9,0.47967,0.5158
12,,0.49088,0.6,0.45552,0.9,0.80912,0.875,0.44735,0.4658
13,,0.4232,0.525,0.38784,0.85,0.7768,0.85,0.41503,0.4158
14,,0.35552,0.45,0.32016,0.8,0.74448,0.825,0.38271,0.3658
15,,0.28784,0.375,0.25248,0.75,0.71216,0.8,0.35039,0.3158
16,,0.22016,0.3,0.1848,0.7,0.67984,0.775,0.31807,0.2658
17,,0.15248,0.225,0.11712,0.65,0.64752,0.75,0.28575,0.2158
18,,0.0848,0.15,0.04944,0.6,0.6152,0.725,0.25343,0.1658
19,,0.01712,0.075,-0.01824,0.55,0.58288,0.7,0.22111,0.1158
20,3,-0.00056,0.05,1.0,0.55,0.60056,0.725,0.23879,0.1158
21,1,1.0,0.025,0.98232,0.55,0.61824,0.75,0.25647,0.1158
22,,0.93232,-0.05,0.91464,0.5,0.58592,0.725,0.22415,0.0658
23,2,0.91464,1.0,0.89696,0.5,0.6036,0.75,0.24183,0.0658
24,,0.84696,0.925,0.82928,0.45,0.57128,0.725,0.20951,0.0158
25,,0.77928,0.85,0.7616,0.4,0.53896,0.7,0.17719,-0.0342
26,8,0.7616,0.825,0.74392,0.4,0.55664,0.725,0.19487,1.0
27,,0.69392,0.75,0.67624,0.35,0.52432,0.7,0.16255,0.95
28,,0.62624,0.675,0.60856,0.3,0.492,0.675,0.13023,0.9
29,,0.55856,0.6,0.54088,0.25,0.45968,0.65,0.09791,0.85
30,,0.49088,0.525,0.4732,0.2,0.42736,0.625,0.06559,0.8
31,,0.4232,0.45,0.40552,0.15,0.39504,0.6,0.03327,0.75
32,,0.35552,0.375,0.33784,0.1,0.36272,0.575,0.00095,0.7
33,,0.28784,0.3,0.27016,0.05,0.3304,0.55,-0.03137,0.65
34,7,0.27016,0.275,0.25248,0.05,0.34808,0.575,1.0,0.65
35,,0.20248,0.2,0.1848,0.0,0.31576,0.55,0.96768,0.6
36,,0.1348,0.125,0.11712,-0.05,0.28344,0.525,0.93536,0.55
37,4,0.11712,0.1,0.09944,1.0,0.30112,0.55,0.95304,0.55
38,,0.04944,0.025,0.03176,0.95,0.2688,0.525,0.92072,0.5
39,,-0.01824,-0.05,-0.03592,0.9,0.23648,0.5,0.8884,0.45
40,2,-0.03592,1.0,-0.0536,0.9,0.25416,0.525,0.90608,0.45
41,3,-0.0536,0.975,1.0,0.9,0.27184,0.55,0.92376,0.45
42,1,1.0,0.95,0.98232,0.9,0.28952,0.575,0.94144,0.45
43,,0.93232,0.875,0.91464,0.85,0.2572,0.55,0.90912,0.4
44,,0.86464,0.8,0.84696,0.8,0.22488,0.525,0.8768,0.35
45,,0.79696,0.725,0.77928,0.75,0.19256,0.5,0.84448,0.3
46,,0.72928,0.65,0.7116,0.7,0.16024,0.475,0.81216,0.25
47,,0.6616,0.575,0.64392,0.65,0.12792,0.45,0.77984,0.2
48,,0.59392,0.5,0.57624,0.6,0.0956,0.425,0.74752,0.15
49,,0.52624,0.425,0.50856,0.55,0.06328,0.4,0.7152,0.1
50,,0.45856,0.35,0.44088,0.5,0.03096,0.375,0.68288,0.05
51,,0.39088,0.275,0.3732,0.45,-0.00136,0.35,0.65056,0.0
52,5,0.3732,0.25,0.35552,0.45,1.0,0.375,0.66824,0.0
53,,0.30552,0.175,0.28784,0.4,0.96768,0.35,0.63592,-0.05
54,8,0.28784,0.15,0.27016,0.4,0.98536,0.375,0.6536,1.0
55,,0.22016,0.075,0.20248,0.35,0.95304,0.35,0.62128,0.95
56,,0.15248,-0.0,0.1348,0.3,0.92072,0.325,0.58896,0.9
57,,0.0848,-0.075,0.06712,0.25,0.8884,0.3,0.55664,0.85
58,2,0.06712,1.0,0.04944,0.25,0.90608,0.325,0.57432,0.85
59,,-0.00056,0.925,-0.01824,0.2,0.87376,0.3,0.542,0.8
60,3,-0.01824,0.9,1.0,0.2,0.89144,0.325,0.55968,0.8
61,1,1.0,0.875,0.98232,0.2,0.90912,0.35,0.57736,0.8
62,,0.93232,0.8,0.91464,0.15,0.8768,0.325,0.54504,0.75
63,,0.86464,0.725,0.84696,0.1,0.84448,0.3,0.51272,0.7
64,,0.79696,0.65,0.77928,0.05,0.81216,0.275,0.4804,0.65
65,,0.72928,0.575,0.7116,0.0,0.77984,0.25,0.44808,0.6
66,,0.6616,0.5,0.64392,-0.05,0.74752,0.225,0.41576,0.55
67,4,0.64392,0.475,0.62624,1.0,0.7652,0.25,0.43344,0.55
68,,0.57624,0.4,0.55856,0.95,0.73288,0.225,0.40112,0.5
69,,0.50856,0.325,0.49088,0.9,0.70056,0.2,0.3688,0.45
70,,0.44088,0.25,0.4232,0.85,0.66824,0.175,0.33648,0.4
71,,0.3732,0.175,0.35552,0.8,0.63592,0.15,0.30416,0.35
72,,0.30552,0.1,0.28784,0.75,0.6036,0.125,0.27184,0.3
73,,0.23784,0.025,0.22016,0.7,0.57128,0.1,0.23952,0.25
74,,0.17016,-0.05,0.15248,0.65,0.53896,0.075,0.2072,0.2
75,2,0.15248,1.0,0.1348,0.65,0.55664,0.1,0.22488,0.2
76,,0.0848,0.925,0.06712,0.6,0.52432,0.075,0.19256,0.15
77,,0.01712,0.85,-0.00056,0.55,0.492,0.05,0.16024,0.1
78,3,-0.00056,0.825,1.0,0.55,0.50968,0.075,0.17792,0.1
79,1,1.0,0.8,0.98232,0.55,0.52736,0.1,0.1956,0.1
80,,0.93232,0.725,0.91464,0.5,0.49504,0.075,0.16328,0.05
81,,0.86464,0.65,0.84696,0.45,0.46272,0.05,0.13096,0.0
82,,0.79696,0.575,0.77928,0.4,0.4304,0.025,0.09864,-0.05
83,8,0.77928,0.55,0.7616,0.4,0.44808,0.05,0.11632,1.0
84,,0.7116,0.475,0.69392,0.35,0.41576,0.025,0.084,0.95
85,,0.64392,0.4,0.62624,0.3,0.38344,0.0,0.05168,0.9
86,,0.57624,0.325,0.55856,0.25,0.35112,-0.025,0.01936,0.85
87,6,0.55856,0.3,0.54088,0.25,0.3688,1.0,0.03704,0.85
88,,0.49088,0.225,0.4732,0.2,0.33648,0.975,0.00472,0.8
89,,0.4232,0.15,0.40552,0.15,0.30416,0.95,-0.0276,0.75
90,7,0.40552,0.125,0.38784,0.15,0.32184,0.975,1.0,0.75
91,,0.33784,0.05,0.32016,0.1,0.28952,0.95,0.96768,0.7
92,,0.27016,-0.025,0.25248,0.05,0.2572,0.925,0.93536,0.65
93,2,0.25248,1.0,0.2348,0.05,0.27488,0.95,0.95304,0.65
94,,0.1848,0.925,0.16712,0.0,0.24256,0.925,0.92072,0.6
95,,0.11712,0.85,0.09944,-0.05,0.21024,0.9,0.8884,0.55
96,4,0.09944,0.825,0.08176,1.0,0.22792,0.925,0.90608,0.55
97,,0.03176,0.75,0.01408,0.95,0.1956,0.9,0.87376,0.5
98,,-0.03592,0.675,-0.0536,0.9,0.16328,0.875,0.84144,0.45
99,3,-0.0536,0.65,1.0,0.9,0.18096,0.9,0.85912,0.45
100,1,1.0,0.625,0.98232,0.9,0.19864,0.925,0.8768,0.45
101,,0.93232,0.55,0.91464,0.85,0.16632,0.9,0.84448,0.4
102,,0.86464,0.475,0.84696,0.8,0.134,0.875,0.81216,0.35
103,,0.79696,0.4,0.77928,0.75,0.10168,0.85,0.77984,0.3
104,,0.72928,0.325,0.7116,0.7,0.06936,0.825,0.74752,0.25
105,,0.6616,0.25,0.64392,0.65,0.03704,0.8,0.7152,0.2
106,,0.59392,0.175,0.57624,0.6,0.00472,0.775,0.68288,0.15
107,,0.52624,0.1,0.50856,0.55,-0.0276,0.75,0.65056,0.1
108,5,0.50856,0.075,0.49088,0.55,1.0,0.775,0.66824,0.1
109,,0.44088,-0.0,0.4232,0.5,0.96768,0.75,0.63592,0.05
110,,0.3732,-0.075,0.35552,0.45,0.93536,0.725,0.6036,0.0
111,2,0.35552,1.0,0.33784,0.45,0.95304,0.75,0.62128,0.0
112,,0.28784,0.925,0.27016,0.4,0.92072,0.725,0.58896,-0.05
113,8,0.27016,0.9,0.25248,0.4,0.9384,0.75,0.60664,1.0
114,,0.20248,0.825,0.1848,0.35,0.90608,0.725,0.57432,0.95
