step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26706,0.07155,-0.81942,0.6706,-0.35844,-0.62696,-0.91845,0.18179
1,7,0.24938,0.04655,-0.8371,0.6706,-0.34076,-0.60196,1.0,0.18179
2,3,0.2317,0.02155,1.0,0.6706,-0.32308,-0.57696,1.0,0.18179
3,6,0.21402,-0.00345,0.98232,0.6706,-0.3054,1.0,1.0,0.18179
4,5,0.19634,-0.02845,0.96464,0.6706,1.0,1.0,1.0,0.18179
5,2,0.17866,1.0,0.94696,0.6706,1.0,1.0,1.0,0.18179
6,,0.11098,0.925,0.87928,0.6206,0.96768,0.975,0.96768,0.13179
7,,0.0433,0.85,0.8116,0.5706,0.93536,0.95,0.93536,0.08179
8,,-0.02438,0.775,0.74392,0.5206,0.90304,0.925,0.90304,0.03179
9,1,1.0,0.75,0.72624,0.5206,0.92072,0.95,0.92072,0.03179
10,,0.93232,0.675,0.65856,0.4706,0.8884,0.925,0.8884,-0.01821
11,8,0.91464,0.65,0.64088,0.4706,0.90608,0.95,0.90608,1.0
12,,0.84696,0.575,0.5732,0.4206,0.87376,0.925,0.87376,0.95
13,,0.77928,0.5,0.50552,0.3706,0.84144,0.9,0.84144,0.9
14,,0.7116,0.425,0.43784,0.3206,0.80912,0.875,0.80912,0.85
15,,0.64392,0.35,0.37016,0.2706,0.7768,0.85,0.7768,0.8
16,,0.57624,0.275,0.30248,0.2206,0.74448,0.825,0.74448,0.75
17,,0.50856,0.2,0.2348,0.1706,0.71216,0.8,0.71216,0.7
18,,0.44088,0.125,0.16712,0.1206,0.67984,0.775,0.67984,0.65
19,,0.3732,0.05,0.09944,0.0706,0.64752,0.75,0.64752,0.6
20,,0.30552,-0.025,0.03176,0.0206,0.6152,0.725,0.6152,0.55
21,2,0.28784,1.0,0.01408,0.0206,0.63288,0.75,0.63288,0.55
22,,0.22016,0.925,-0.0536,-0.0294,0.60056,0.725,0.60056,0.5
23,3,0.20248,0.9,1.0,-0.0294,0.61824,0.75,0.61824,0.5
24,4,0.1848,0.875,0.98232,1.0,0.63592,0.775,0.63592,0.5
25,,0.11712,0.8,0.91464,0.95,0.6036,0.75,0.6036,0.45
26,,0.04944,0.725,0.84696,0.9,0.57128,0.725,0.57128,0.4
27,,-0.01824,0.65,0.77928,0.85,0.53896,0.7,0.53896,0.35
28,1,1.0,0.625,0.7616,0.85,0.55664,0.725,0.55664,0.35
29,,0.93232,0.55,0.69392,0.8,0.52432,0.7,0.52432,0.3
30,,0.86464,0.475,0.62624,0.75,0.492,0.675,0.492,0.25
31,,0.79696,0.4,0.55856,0.7,0.45968,0.65,0.45968,0.2
32,,0.72928,0.325,0.49088,0.65,0.42736,0.625,0.42736,0.15
33,,0.6616,0.25,0.4232,0.6,0.39504,0.6,0.39504,0.1
34,,0.59392,0.175,0.35552,0.55,0.36272,0.575,0.36272,0.05
35,,0.52624,0.1,0.28784,0.5,0.3304,0.55,0.3304,0.0
36,,0.45856,0.025,0.22016,0.45,0.29808,0.525,0.29808,-0.05
37,8,0.44088,0.0,0.20248,0.45,0.31576,0.55,0.31576,1.0
38,,0.3732,-0.075,0.1348,0.4,0.28344,0.525,0.28344,0.95
39,2,0.35552,1.0,0.11712,0.4,0.30112,0.55,0.30112,0.95
40,,0.28784,0.925,0.04944,0.35,0.2688,0.525,0.2688,0.9
41,,0.22016,0.85,-0.01824,0.3,0.23648,0.5,0.23648,0.85
42,3,0.20248,0.825,1.0,0.3,0.25416,0.525,0.25416,0.85
43,,0.1348,0.75,0.93232,0.25,0.22184,0.5,0.22184,0.8
44,,0.06712,0.675,0.86464,0.2,0.18952,0.475,0.18952,0.75
45,,-0.00056,0.6,0.79696,0.15,0.1572,0.45,0.1572,0.7
46,1,1.0,0.575,0.77928,0.15,0.17488,0.475,0.17488,0.7
47,,0.93232,0.5,0.7116,0.1,0.14256,0.45,0.14256,0.65
48,,0.86464,0.425,0.64392,0.05,0.11024,0.425,0.11024,0.6
49,,0.79696,0.35,0.57624,0.0,0.07792,0.4,0.07792,0.55
50,,0.72928,0.275,0.50856,-0.05,0.0456,0.375,0.0456,0.5
51,4,0.7116,0.25,0.49088,1.0,0.06328,0.4,0.06328,0.5
52,,0.64392,0.175,0.4232,0.95,0.03096,0.375,0.03096,0.45
53,,0.57624,0.1,0.35552,0.9,-0.00136,0.35,-0.00136,0.4
54,5,0.55856,0.075,0.33784,0.9,1.0,0.375,0.01632,0.4
55,,0.49088,-0.0,0.27016,0.85,0.96768,0.35,-0.016,0.35
56,7,0.4732,-0.025,0.25248,0.85,0.98536,0.375,1.0,0.35
57,2,0.45552,1.0,0.2348,0.85,1.0,0.4,1.0,0.35
58,,0.38784,0.925,0.16712,0.8,0.96768,0.375,0.96768,0.3
59,,0.32016,0.85,0.09944,0.75,0.93536,0.35,0.93536,0.25
60,,0.25248,0.775,0.03176,0.7,0.90304,0.325,0.90304,0.2
61,,0.1848,0.7,-0.03592,0.65,0.87072,0.3,0.87072,0.15
62,3,0.16712,0.675,1.0,0.65,0.8884,0.325,0.8884,0.15
63,,0.09944,0.6,0.93232,0.6,0.85608,0.3,0.85608,0.1
64,,0.03176,0.525,0.86464,0.55,0.82376,0.275,0.82376,0.05
65,,-0.03592,0.45,0.79696,0.5,0.79144,0.25,0.79144,0.0
66,1,1.0,0.425,0.77928,0.5,0.80912,0.275,0.80912,0.0
67,,0.93232,0.35,0.7116,0.45,0.7768,0.25,0.7768,-0.05
68,8,0.91464,0.325,0.69392,0.45,0.79448,0.275,0.79448,1.0
69,,0.84696,0.25,0.62624,0.4,0.76216,0.25,0.76216,0.95
70,,0.77928,0.175,0.55856,0.35,0.72984,0.225,0.72984,0.9
71,,0.7116,0.1,0.49088,0.3,0.69752,0.2,0.69752,0.85
72,,0.64392,0.025,0.4232,0.25,0.6652,0.175,0.6652,0.8
73,,0.57624,-0.05,0.35552,0.2,0.63288,0.15,0.63288,0.75
74,2,0.55856,1.0,0.33784,0.2,0.65056,0.175,0.65056,0.75
75,,0.49088,0.925,0.27016,0.15,0.61824,0.15,0.61824,0.7
76,,0.4232,0.85,0.20248,0.1,0.58592,0.125,0.58592,0.65
77,,0.35552,0.775,0.1348,0.05,0.5536,0.1,0.5536,0.6
78,,0.28784,0.7,0.06712,0.0,0.52128,0.075,0.52128,0.55
79,,0.22016,0.625,-0.00056,-0.05,0.48896,0.05,0.48896,0.5
80,4,0.20248,0.6,-0.01824,1.0,0.50664,0.075,0.50664,0.5
81,3,0.1848,0.575,1.0,1.0,0.52432,0.1,0.52432,0.5
82,,0.11712,0.5,0.93232,0.95,0.492,0.075,0.492,0.45
83,,0.04944,0.425,0.86464,0.9,0.45968,0.05,0.45968,0.4
84,,-0.01824,0.35,0.79696,0.85,0.42736,0.025,0.42736,0.35
85,1,1.0,0.325,0.77928,0.85,0.44504,0.05,0.44504,0.35
86,,0.93232,0.25,0.7116,0.8,0.41272,0.025,0.41272,0.3
87,,0.86464,0.175,0.64392,0.75,0.3804,0.0,0.3804,0.25
88,,0.79696,0.1,0.57624,0.7,0.34808,-0.025,0.34808,0.2
89,6,0.77928,0.075,0.55856,0.7,0.36576,1.0,0.36576,0.2
90,,0.7116,-0.0,0.49088,0.65,0.33344,0.975,0.33344,0.15
91,,0.64392,-0.075,0.4232,0.6,0.30112,0.95,0.30112,0.1
92,2,0.62624,1.0,0.40552,0.6,0.3188,0.975,0.3188,0.1
93,,0.55856,0.925,0.33784,0.55,0.28648,0.95,0.28648,0.05
94,,0.49088,0.85,0.27016,0.5,0.25416,0.925,0.25416,0.0
95,,0.4232,0.775,0.20248,0.45,0.22184,0.9,0.22184,-0.05
96,8,0.40552,0.75,0.1848,0.45,0.23952,0.925,0.23952,1.0
97,,0.33784,0.675,0.11712,0.4,0.2072,0.9,0.2072,0.95
98,,0.27016,0.6,0.04944,0.35,0.17488,0.875,0.17488,0.9
99,,0.20248,0.525,-0.01824,0.3,0.14256,0.85,0.14256,0.85
100,3,0.1848,0.5,1.0,0.3,0.16024,0.875,0.16024,0.85
101,,0.11712,0.425,0.93232,0.25,0.12792,0.85,0.12792,0.8
102,,0.04944,0.35,0.86464,0.2,0.0956,0.825,0.0956,0.75
103,,-0.01824,0.275,0.79696,0.15,0.06328,0.8,0.06328,0.7
104,1,1.0,0.25,0.77928,0.15,0.08096,0.825,0.08096,0.7
105,,0.93232,0.175,0.7116,0.1,0.04864,0.8,0.04864,0.65
106,,0.86464,0.1,0.64392,0.05,0.01632,0.775,0.01632,0.6
107,,0.79696,0.025,0.57624,0.0,-0.016,0.75,-0.016,0.55
108,7,0.77928,0.0,0.55856,0.0,0.00168,0.775,1.0,0.55
109,,0.7116,-0.075,0.49088,-0.05,-0.03064,0.75,0.96768,0.5
110,2,0.69392,1.0,0.4732,-0.05,-0.01296,0.775,0.98536,0.5
111,4,0.67624,0.975,0.45552,1.0,0.00472,0.8,1.0,0.5
112,,0.60856,0.9,0.38784,0.95,-0.0276,0.775,0.96768,0.45
113,5,0.59088,0.875,0.37016,0.95,1.0,0.8,0.98536,0.45
114,,0.5232,0.8,0.30248,0.9,0.96768,0.775,0.95304,0.4
115,,0.45552,0.725,0.2348,0.85,0.93536,0.75,0.92072,0.35
116,,0.38784,0.65,0.16712,0.8,0.90304,0.725,0.8884,0.3
117,,0.32016,0.575,0.09944,0.75,0.87072,0.7,0.85608,0.25
118,,0.25248,0.5,0.03176,0.7,0.8384,0.675,0.82376,0.2
119,,0.1848,0.425,-0.03592,0.65,0.80608,0.65,0.79144,0.15
120,3,0.16712,0.4,1.0,0.65,0.82376,0.675,0.80912,0.15
121,,0.09944,0.325,0.93232,0.6,0.79144,0.65,0.7768,0.1
122,,0.03176,0.25,0.86464,0.55,0.75912,0.625,0.74448,0.05
123,,-0.03592,0.175,0.79696,0.5,0.7268,0.6,0.71216,0.0
124,1,1.0,0.15,0.77928,0.5,0.74448,0.625,0.72984,0.0
125,,0.93232,0.075,0.7116,0.45,0.71216,0.6,0.69752,-0.05
126,8,0.91464,0.05,0.69392,0.45,0.72984,0.625,0.7152,1.0
127,,0.84696,-0.025,0.62624,0.4,0.69752,0.6,0.68288,0.95
128,2,0.82928,1.0,0.60856,0.4,0.7152,0.625,0.70056,0.95
129,,0.7616,0.925,0.54088,0.35,0.68288,0.6,0.66824,0.9
130,,0.69392,0.85,0.4732,0.3,0.65056,0.575,0.63592,0.85
131,,0.62624,0.775,0.40552,0.25,0.61824,0.55,0.6036,0.8
132,,0.55856,0.7,0.33784,0.2,0.58592,0.525,0.57128,0.75
133,,0.49088,0.625,0.27016,0.15,0.5536,0.5,0.53896,0.7
134,,0.4232,0.55,0.20248,0.1,0.52128,0.475,0.50664,0.65
135,,0.35552,0.475,0.1348,0.05,0.48896,0.45,0.47432,0.6
136,,0.28784,0.4,0.06712,0.0,0.45664,0.425,0.442,0.55
137,,0.22016,0.325,-0.00056,-0.05,0.42432,0.4,0.40968,0.5
138,4,0.20248,0.3,-0.01824,1.0,0.442,0.425,0.42736,0.5
139,3,0.1848,0.275,1.0,1.0,0.45968,0.45,0.44504,0.5
140,,0.11712,0.2,0.93232,0.95,0.42736,0.425,0.41272,0.45
141,,0.04944,0.125,0.86464,0.9,0.39504,0.4,0.3804,0.4
142,,-0.01824,0.05,0.79696,0.85,0.36272,0.375,0.34808,0.35
143,1,1.0,0.025,0.77928,0.85,0.3804,0.4,0.36576,0.35
144,,0.93232,-0.05,0.7116,0.8,0.34808,0.375,0.33344,0.3
145,2,0.91464,1.0,0.69392,0.8,0.36576,0.4,0.35112,0.3
146,,0.84696,0.925,0.62624,0.75,0.33344,0.375,0.3188,0.25
147,,0.77928,0.85,0.55856,0.7,0.30112,0.35,0.28648,0.2
148,,0.7116,0.775,0.49088,0.65,0.2688,0.325,0.25416,0.15
149,,0.64392,0.7,0.4232,0.6,0.23648,0.3,0.22184,0.1
