step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.03733,0.79535,0.3487,-0.726,0.98996,0.05447,-0.21628,0.31823
1,4,-0.05501,0.77035,0.33102,1.0,1.0,0.07947,-0.1986,0.31823
2,7,-0.07269,0.74535,0.31334,1.0,1.0,0.10447,1.0,0.31823
3,1,1.0,0.72035,0.29566,1.0,1.0,0.12947,1.0,0.31823
4,,0.93232,0.64535,0.22798,0.95,0.96768,0.10447,0.96768,0.26823
5,,0.86464,0.57035,0.1603,0.9,0.93536,0.07947,0.93536,0.21823
6,,0.79696,0.49535,0.09262,0.85,0.90304,0.05447,0.90304,0.16823
7,,0.72928,0.42035,0.02494,0.8,0.87072,0.02947,0.87072,0.11823
8,,0.6616,0.34535,-0.04274,0.75,0.8384,0.00447,0.8384,0.06823
9,3,0.64392,0.32035,1.0,0.75,0.85608,0.02947,0.85608,0.06823
10,,0.57624,0.24535,0.93232,0.7,0.82376,0.00447,0.82376,0.01823
11,,0.50856,0.17035,0.86464,0.65,0.79144,-0.02053,0.79144,-0.03177
12,8,0.49088,0.14535,0.84696,0.65,0.80912,0.00447,0.80912,1.0
13,,0.4232,0.07035,0.77928,0.6,0.7768,-0.02053,0.7768,0.95
14,6,0.40552,0.04535,0.7616,0.6,0.79448,1.0,0.79448,0.95
15,,0.33784,-0.02965,0.69392,0.55,0.76216,0.975,0.76216,0.9
16,2,0.32016,1.0,0.67624,0.55,0.77984,1.0,0.77984,0.9
17,,0.25248,0.925,0.60856,0.5,0.74752,0.975,0.74752,0.85
18,,0.1848,0.85,0.54088,0.45,0.7152,0.95,0.7152,0.8
19,,0.11712,0.775,0.4732,0.4,0.68288,0.925,0.68288,0.75
20,,0.04944,0.7,0.40552,0.35,0.65056,0.9,0.65056,0.7
21,,-0.01824,0.625,0.33784,0.3,0.61824,0.875,0.61824,0.65
22,1,1.0,0.6,0.32016,0.3,0.63592,0.9,0.63592,0.65
23,,0.93232,0.525,0.25248,0.25,0.6036,0.875,0.6036,0.6
24,,0.86464,0.45,0.1848,0.2,0.57128,0.85,0.57128,0.55
25,,0.79696,0.375,0.11712,0.15,0.53896,0.825,0.53896,0.5
26,,0.72928,0.3,0.04944,0.1,0.50664,0.8,0.50664,0.45
27,,0.6616,0.225,-0.01824,0.05,0.47432,0.775,0.47432,0.4
28,3,0.64392,0.2,1.0,0.05,0.492,0.8,0.492,0.4
29,,0.57624,0.125,0.93232,0.0,0.45968,0.775,0.45968,0.35
30,,0.50856,0.05,0.86464,-0.05,0.42736,0.75,0.42736,0.3
31,4,0.49088,0.025,0.84696,1.0,0.44504,0.775,0.44504,0.3
32,,0.4232,-0.05,0.77928,0.95,0.41272,0.75,0.41272,0.25
33,2,0.40552,1.0,0.7616,0.95,0.4304,0.775,0.4304,0.25
34,,0.33784,0.925,0.69392,0.9,0.39808,0.75,0.39808,0.2
35,,0.27016,0.85,0.62624,0.85,0.36576,0.725,0.36576,0.15
36,,0.20248,0.775,0.55856,0.8,0.33344,0.7,0.33344,0.1
37,,0.1348,0.7,0.49088,0.75,0.30112,0.675,0.30112,0.05
38,,0.06712,0.625,0.4232,0.7,0.2688,0.65,0.2688,0.0
39,,-0.00056,0.55,0.35552,0.65,0.23648,0.625,0.23648,-0.05
40,8,-0.01824,0.525,0.33784,0.65,0.25416,0.65,0.25416,1.0
41,1,1.0,0.5,0.32016,0.65,0.27184,0.675,0.27184,1.0
42,,0.93232,0.425,0.25248,0.6,0.23952,0.65,0.23952,0.95
43,,0.86464,0.35,0.1848,0.55,0.2072,0.625,0.2072,0.9
44,,0.79696,0.275,0.11712,0.5,0.17488,0.6,0.17488,0.85
45,,0.72928,0.2,0.04944,0.45,0.14256,0.575,0.14256,0.8
46,,0.6616,0.125,-0.01824,0.4,0.11024,0.55,0.11024,0.75
47,3,0.64392,0.1,1.0,0.4,0.12792,0.575,0.12792,0.75
48,,0.57624,0.025,0.93232,0.35,0.0956,0.55,0.0956,0.7
49,,0.50856,-0.05,0.86464,0.3,0.06328,0.525,0.06328,0.65
50,2,0.49088,1.0,0.84696,0.3,0.08096,0.55,0.08096,0.65
51,,0.4232,0.925,0.77928,0.25,0.04864,0.525,0.04864,0.6
52,,0.35552,0.85,0.7116,0.2,0.01632,0.5,0.01632,0.55
53,,0.28784,0.775,0.64392,0.15,-0.016,0.475,-0.016,0.5
54,5,0.27016,0.75,0.62624,0.15,1.0,0.5,0.00168,0.5
55,,0.20248,0.675,0.55856,0.1,0.96768,0.475,-0.03064,0.45
56,7,0.1848,0.65,0.54088,0.1,0.98536,0.5,1.0,0.45
57,,0.11712,0.575,0.4732,0.05,0.95304,0.475,0.96768,0.4
58,,0.04944,0.5,0.40552,0.0,0.92072,0.45,0.93536,0.35
59,,-0.01824,0.425,0.33784,-0.05,0.8884,0.425,0.90304,0.3
60,4,-0.03592,0.4,0.32016,1.0,0.90608,0.45,0.92072,0.3
61,1,1.0,0.375,0.30248,1.0,0.92376,0.475,0.9384,0.3
62,,0.93232,0.3,0.2348,0.95,0.89144,0.45,0.90608,0.25
63,,0.86464,0.225,0.16712,0.9,0.85912,0.425,0.87376,0.2
64,,0.79696,0.15,0.09944,0.85,0.8268,0.4,0.84144,0.15
65,,0.72928,0.075,0.03176,0.8,0.79448,0.375,0.80912,0.1
66,,0.6616,-0.0,-0.03592,0.75,0.76216,0.35,0.7768,0.05
67,3,0.64392,-0.025,1.0,0.75,0.77984,0.375,0.79448,0.05
68,2,0.62624,1.0,0.98232,0.75,0.79752,0.4,0.81216,0.05
69,,0.55856,0.925,0.91464,0.7,0.7652,0.375,0.77984,0.0
70,,0.49088,0.85,0.84696,0.65,0.73288,0.35,0.74752,-0.05
71,8,0.4732,0.825,0.82928,0.65,0.75056,0.375,0.7652,1.0
72,,0.40552,0.75,0.7616,0.6,0.71824,0.35,0.73288,0.95
73,,0.33784,0.675,0.69392,0.55,0.68592,0.325,0.70056,0.9
74,,0.27016,0.6,0.62624,0.5,0.6536,0.3,0.66824,0.85
75,,0.20248,0.525,0.55856,0.45,0.62128,0.275,0.63592,0.8
76,,0.1348,0.45,0.49088,0.4,0.58896,0.25,0.6036,0.75
77,,0.06712,0.375,0.4232,0.35,0.55664,0.225,0.57128,0.7
78,,-0.00056,0.3,0.35552,0.3,0.52432,0.2,0.53896,0.65
79,1,1.0,0.275,0.33784,0.3,0.542,0.225,0.55664,0.65
80,,0.93232,0.2,0.27016,0.25,0.50968,0.2,0.52432,0.6
81,,0.86464,0.125,0.20248,0.2,0.47736,0.175,0.492,0.55
82,,0.79696,0.05,0.1348,0.15,0.44504,0.15,0.45968,0.5
83,,0.72928,-0.025,0.06712,0.1,0.41272,0.125,0.42736,0.45
84,2,0.7116,1.0,0.04944,0.1,0.4304,0.15,0.44504,0.45
85,,0.64392,0.925,-0.01824,0.05,0.39808,0.125,0.41272,0.4
86,3,0.62624,0.9,1.0,0.05,0.41576,0.15,0.4304,0.4
87,,0.55856,0.825,0.93232,0.0,0.38344,0.125,0.39808,0.35
88,,0.49088,0.75,0.86464,-0.05,0.35112,0.1,0.36576,0.3
89,4,0.4732,0.725,0.84696,1.0,0.3688,0.125,0.38344,0.3
90,,0.40552,0.65,0.77928,0.95,0.33648,0.1,0.35112,0.25
91,,0.33784,0.575,0.7116,0.9,0.30416,0.075,0.3188,0.2
92,,0.27016,0.5,0.64392,0.85,0.27184,0.05,0.28648,0.15
93,,0.20248,0.425,0.57624,0.8,0.23952,0.025,0.25416,0.1
94,,0.1348,0.35,0.50856,0.75,0.2072,0.0,0.22184,0.05
95,,0.06712,0.275,0.44088,0.7,0.17488,-0.025,0.18952,0.0
96,6,0.04944,0.25,0.4232,0.7,0.19256,1.0,0.2072,0.0
97,,-0.01824,0.175,0.35552,0.65,0.16024,0.975,0.17488,-0.05
98,8,-0.03592,0.15,0.33784,0.65,0.17792,1.0,0.19256,1.0
99,1,1.0,0.125,0.32016,0.65,0.1956,1.0,0.21024,1.0
100,,0.93232,0.05,0.25248,0.6,0.16328,0.975,0.17792,0.95
101,,0.86464,-0.025,0.1848,0.55,0.13096,0.95,0.1456,0.9
102,2,0.84696,1.0,0.16712,0.55,0.14864,0.975,0.16328,0.9
103,,0.77928,0.925,0.09944,0.5,0.11632,0.95,0.13096,0.85
104,,0.7116,0.85,0.03176,0.45,0.084,0.925,0.09864,0.8
105,,0.64392,0.775,-0.03592,0.4,0.05168,0.9,0.06632,0.75
106,3,0.62624,0.75,1.0,0.4,0.06936,0.925,0.084,0.75
107,,0.55856,0.675,0.93232,0.35,0.03704,0.9,0.05168,0.7
108,,0.49088,0.6,0.86464,0.3,0.00472,0.875,0.01936,0.65
109,,0.4232,0.525,0.79696,0.25,-0.0276,0.85,-0.01296,0.6
110,5,0.40552,0.5,0.77928,0.25,1.0,0.875,0.00472,0.6
