step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.19098,0.77554,0.70186,0.87127,0.57068,0.33798,0.16137,-0.25543
1,8,-0.20866,0.75054,0.68418,0.87127,0.58836,0.36298,0.17905,1.0
2,1,1.0,0.72554,0.6665,0.87127,0.60604,0.38798,0.19673,1.0
3,,0.93232,0.65054,0.59882,0.82127,0.57372,0.36298,0.16441,0.95
4,,0.86464,0.57554,0.53114,0.77127,0.5414,0.33798,0.13209,0.9
5,,0.79696,0.50054,0.46346,0.72127,0.50908,0.31298,0.09977,0.85
6,,0.72928,0.42554,0.39578,0.67127,0.47676,0.28798,0.06745,0.8
7,,0.6616,0.35054,0.3281,0.62127,0.44444,0.26298,0.03513,0.75
8,,0.59392,0.27554,0.26042,0.57127,0.41212,0.23798,0.00281,0.7
9,,0.52624,0.20054,0.19274,0.52127,0.3798,0.21298,-0.02951,0.65
10,7,0.50856,0.17554,0.17506,0.52127,0.39748,0.23798,1.0,0.65
11,,0.44088,0.10054,0.10738,0.47127,0.36516,0.21298,0.96768,0.6
12,,0.3732,0.02554,0.0397,0.42127,0.33284,0.18798,0.93536,0.55
13,,0.30552,-0.04946,-0.02798,0.37127,0.30052,0.16298,0.90304,0.5
14,2,0.28784,1.0,-0.04566,0.37127,0.3182,0.18798,0.92072,0.5
15,3,0.27016,0.975,1.0,0.37127,0.33588,0.21298,0.9384,0.5
16,,0.20248,0.9,0.93232,0.32127,0.30356,0.18798,0.90608,0.45
17,,0.1348,0.825,0.86464,0.27127,0.27124,0.16298,0.87376,0.4
18,,0.06712,0.75,0.79696,0.22127,0.23892,0.13798,0.84144,0.35
19,,-0.00056,0.675,0.72928,0.17127,0.2066,0.11298,0.80912,0.3
20,1,1.0,0.65,0.7116,0.17127,0.22428,0.13798,0.8268,0.3
21,,0.93232,0.575,0.64392,0.12127,0.19196,0.11298,0.79448,0.25
22,,0.86464,0.5,0.57624,0.07127,0.15964,0.08798,0.76216,0.2
23,,0.79696,0.425,0.50856,0.02127,0.12732,0.06298,0.72984,0.15
24,,0.72928,0.35,0.44088,-0.02873,0.095,0.03798,0.69752,0.1
25,4,0.7116,0.325,0.4232,1.0,0.11268,0.06298,0.7152,0.1
26,,0.64392,0.25,0.35552,0.95,0.08036,0.03798,0.68288,0.05
27,,0.57624,0.175,0.28784,0.9,0.04804,0.01298,0.65056,0.0
28,,0.50856,0.1,0.22016,0.85,0.01572,-0.01202,0.61824,-0.05
29,8,0.49088,0.075,0.20248,0.85,0.0334,0.01298,0.63592,1.0
30,,0.4232,-0.0,0.1348,0.8,0.00108,-0.01202,0.6036,0.95
31,6,0.40552,-0.025,0.11712,0.8,0.01876,1.0,0.62128,0.95
32,2,0.38784,1.0,0.09944,0.8,0.03644,1.0,0.63896,0.95
33,,0.32016,0.925,0.03176,0.75,0.00412,0.975,0.60664,0.9
34,,0.25248,0.85,-0.03592,0.7,-0.0282,0.95,0.57432,0.85
35,3,0.2348,0.825,1.0,0.7,-0.01052,0.975,0.592,0.85
36,5,0.21712,0.8,0.98232,0.7,1.0,1.0,0.60968,0.85
37,,0.14944,0.725,0.91464,0.65,0.96768,0.975,0.57736,0.8
38,,0.08176,0.65,0.84696,0.6,0.93536,0.95,0.54504,0.75
39,,0.01408,0.575,0.77928,0.55,0.90304,0.925,0.51272,0.7
40,,-0.0536,0.5,0.7116,0.5,0.87072,0.9,0.4804,0.65
41,1,1.0,0.475,0.69392,0.5,0.8884,0.925,0.49808,0.65
42,,0.93232,0.4,0.62624,0.45,0.85608,0.9,0.46576,0.6
43,,0.86464,0.325,0.55856,0.4,0.82376,0.875,0.43344,0.55
44,,0.79696,0.25,0.49088,0.35,0.79144,0.85,0.40112,0.5
45,,0.72928,0.175,0.4232,0.3,0.75912,0.825,0.3688,0.45
46,,0.6616,0.1,0.35552,0.25,0.7268,0.8,0.33648,0.4
47,,0.59392,0.025,0.28784,0.2,0.69448,0.775,0.30416,0.35
48,,0.52624,-0.05,0.22016,0.15,0.66216,0.75,0.27184,0.3
49,2,0.50856,1.0,0.20248,0.15,0.67984,0.775,0.28952,0.3
50,,0.44088,0.925,0.1348,0.1,0.64752,0.75,0.2572,0.25
51,,0.3732,0.85,0.06712,0.05,0.6152,0.725,0.22488,0.2
52,,0.30552,0.775,-0.00056,0.0,0.58288,0.7,0.19256,0.15
53,3,0.28784,0.75,1.0,0.0,0.60056,0.725,0.21024,0.15
54,,0.22016,0.675,0.93232,-0.05,0.56824,0.7,0.17792,0.1
55,4,0.20248,0.65,0.91464,1.0,0.58592,0.725,0.1956,0.1
56,,0.1348,0.575,0.84696,0.95,0.5536,0.7,0.16328,0.05
57,,0.06712,0.5,0.77928,0.9,0.52128,0.675,0.13096,0.0
58,,-0.00056,0.425,0.7116,0.85,0.48896,0.65,0.09864,-0.05
59,8,-0.01824,0.4,0.69392,0.85,0.50664,0.675,0.11632,1.0
60,1,1.0,0.375,0.67624,0.85,0.52432,0.7,0.134,1.0
61,,0.93232,0.3,0.60856,0.8,0.492,0.675,0.10168,0.95
62,,0.86464,0.225,0.54088,0.75,0.45968,0.65,0.06936,0.9
63,,0.79696,0.15,0.4732,0.7,0.42736,0.625,0.03704,0.85
64,,0.72928,0.075,0.40552,0.65,0.39504,0.6,0.00472,0.8
65,,0.6616,-0.0,0.33784,0.6,0.36272,0.575,-0.0276,0.75
66,7,0.64392,-0.025,0.32016,0.6,0.3804,0.6,1.0,0.75
67,2,0.62624,1.0,0.30248,0.6,0.39808,0.625,1.0,0.75
68,,0.55856,0.925,0.2348,0.55,0.36576,0.6,0.96768,0.7
69,,0.49088,0.85,0.16712,0.5,0.33344,0.575,0.93536,0.65
70,,0.4232,0.775,0.09944,0.45,0.30112,0.55,0.90304,0.6
71,,0.35552,0.7,0.03176,0.4,0.2688,0.525,0.87072,0.55
72,,0.28784,0.625,-0.03592,0.35,0.23648,0.5,0.8384,0.5
73,3,0.27016,0.6,1.0,0.35,0.25416,0.525,0.85608,0.5
74,,0.20248,0.525,0.93232,0.3,0.22184,0.5,0.82376,0.45
75,,0.1348,0.45,0.86464,0.25,0.18952,0.475,0.79144,0.4
76,,0.06712,0.375,0.79696,0.2,0.1572,0.45,0.75912,0.35
77,,-0.00056,0.3,0.72928,0.15,0.12488,0.425,0.7268,0.3
78,1,1.0,0.275,0.7116,0.15,0.14256,0.45,0.74448,0.3
79,,0.93232,0.2,0.64392,0.1,0.11024,0.425,0.71216,0.25
80,,0.86464,0.125,0.57624,0.05,0.07792,0.4,0.67984,0.2
81,,0.79696,0.05,0.50856,0.0,0.0456,0.375,0.64752,0.15
82,,0.72928,-0.025,0.44088,-0.05,0.01328,0.35,0.6152,0.1
83,4,0.7116,-0.05,0.4232,1.0,0.03096,0.375,0.63288,0.1
84,2,0.69392,1.0,0.40552,1.0,0.04864,0.4,0.65056,0.1
85,,0.62624,0.925,0.33784,0.95,0.01632,0.375,0.61824,0.05
86,,0.55856,0.85,0.27016,0.9,-0.016,0.35,0.58592,0.0
87,5,0.54088,0.825,0.25248,0.9,1.0,0.375,0.6036,0.0
88,,0.4732,0.75,0.1848,0.85,0.96768,0.35,0.57128,-0.05
89,8,0.45552,0.725,0.16712,0.85,0.98536,0.375,0.58896,1.0
90,,0.38784,0.65,0.09944,0.8,0.95304,0.35,0.55664,0.95
91,,0.32016,0.575,0.03176,0.75,0.92072,0.325,0.52432,0.9
92,,0.25248,0.5,-0.03592,0.7,0.8884,0.3,0.492,0.85
93,3,0.2348,0.475,1.0,0.7,0.90608,0.325,0.50968,0.85
94,,0.16712,0.4,0.93232,0.65,0.87376,0.3,0.47736,0.8
95,,0.09944,0.325,0.86464,0.6,0.84144,0.275,0.44504,0.75
96,,0.03176,0.25,0.79696,0.55,0.80912,0.25,0.41272,0.7
97,,-0.03592,0.175,0.72928,0.5,0.7768,0.225,0.3804,0.65
98,1,1.0,0.15,0.7116,0.5,0.79448,0.25,0.39808,0.65
99,,0.93232,0.075,0.64392,0.45,0.76216,0.225,0.36576,0.6
100,,0.86464,-0.0,0.57624,0.4,0.72984,0.2,0.33344,0.55
101,,0.79696,-0.075,0.50856,0.35,0.69752,0.175,0.30112,0.5
102,2,0.77928,1.0,0.49088,0.35,0.7152,0.2,0.3188,0.5
103,,0.7116,0.925,0.4232,0.3,0.68288,0.175,0.28648,0.45
104,,0.64392,0.85,0.35552,0.25,0.65056,0.15,0.25416,0.4
105,,0.57624,0.775,0.28784,0.2,0.61824,0.125,0.22184,0.35
106,,0.50856,0.7,0.22016,0.15,0.58592,0.1,0.18952,0.3
107,,0.44088,0.625,0.15248,0.1,0.5536,0.075,0.1572,0.25
108,,0.3732,0.55,0.0848,0.05,0.52128,0.05,0.12488,0.2
109,,0.30552,0.475,0.01712,0.0,0.48896,0.025,0.09256,0.15
110,,0.23784,0.4,-0.05056,-0.05,0.45664,0.0,0.06024,0.1
111,3,0.22016,0.375,1.0,-0.05,0.47432,0.025,0.07792,0.1
112,4,0.20248,0.35,0.98232,1.0,0.492,0.05,0.0956,0.1
113,,0.1348,0.275,0.91464,0.95,0.45968,0.025,0.06328,0.05
114,,0.06712,0.2,0.84696,0.9,0.42736,0.0,0.03096,0.0
115,,-0.00056,0.125,0.77928,0.85,0.39504,-0.025,-0.00136,-0.05
116,8,-0.01824,0.1,0.7616,0.85,0.41272,0.0,0.01632,1.0
117,1,1.0,0.075,0.74392,0.85,0.4304,0.025,0.034,1.0
118,,0.93232,-0.0,0.67624,0.8,0.39808,0.0,0.00168,0.95
119,,0.86464,-0.075,0.60856,0.75,0.36576,-0.025,-0.03064,0.9
120,2,0.84696,1.0,0.59088,0.75,0.38344,0.0,-0.01296,0.9
121,7,0.82928,0.975,0.5732,0.75,0.40112,0.025,1.0,0.9
122,,0.7616,0.9,0.50552,0.7,0.3688,0.0,0.96768,0.85
123,,0.69392,0.825,0.43784,0.65,0.33648,-0.025,0.93536,0.8
124,6,0.67624,0.8,0.42016,0.65,0.35416,1.0,0.95304,0.8
125,,0.60856,0.725,0.35248,0.6,0.32184,0.975,0.92072,0.75
126,,0.54088,0.65,0.2848,0.55,0.28952,0.95,0.8884,0.7
127,,0.4732,0.575,0.21712,0.5,0.2572,0.925,0.85608,0.65
128,,0.40552,0.5,0.14944,0.45,0.22488,0.9,0.82376,0.6
129,,0.33784,0.425,0.08176,0.4,0.19256,0.875,0.79144,0.55
130,,0.27016,0.35,0.01408,0.35,0.16024,0.85,0.75912,0.5
131,,0.20248,0.275,-0.0536,0.3,0.12792,0.825,0.7268,0.45
132,3,0.1848,0.25,1.0,0.3,0.1456,0.85,0.74448,0.45
133,,0.11712,0.175,0.93232,0.25,0.11328,0.825,0.71216,0.4
134,,0.04944,0.1,0.86464,0.2,0.08096,0.8,0.67984,0.35
135,,-0.01824,0.025,0.79696,0.15,0.04864,0.775,0.64752,0.3
136,1,1.0,0.0,0.77928,0.15,0.06632,0.8,0.6652,0.3
137,,0.93232,-0.075,0.7116,0.1,0.034,0.775,0.63288,0.25
138,2,0.91464,1.0,0.69392,0.1,0.05168,0.8,0.65056,0.25
139,,0.84696,0.925,0.62624,0.05,0.01936,0.775,0.61824,0.2
140,,0.77928,0.85,0.55856,0.0,-0.01296,0.75,0.58592,0.15
141,5,0.7616,0.825,0.54088,0.0,1.0,0.775,0.6036,0.15
142,,0.69392,0.75,0.4732,-0.05,0.96768,0.75,0.57128,0.1
143,4,0.67624,0.725,0.45552,1.0,0.98536,0.775,0.58896,0.1
144,,0.60856,0.65,0.38784,0.95,0.95304,0.75,0.55664,0.05
145,,0.54088,0.575,0.32016,0.9,0.92072,0.725,0.52432,0.0
146,,0.4732,0.5,0.25248,0.85,0.8884,0.7,0.492,-0.05
147,8,0.45552,0.475,0.2348,0.85,0.90608,0.725,0.50968,1.0
148,,0.38784,0.4,0.16712,0.8,0.87376,0.7,0.47736,0.95
149,,0.32016,0.325,0.09944,0.75,0.84144,0.675,0.44504,0.9
150,,0.25248,0.25,0.03176,0.7,0.80912,0.65,0.41272,0.85
151,,0.1848,0.175,-0.03592,0.65,0.7768,0.625,0.3804,0.8
152,3,0.16712,0.15,1.0,0.65,0.79448,0.65,0.39808,0.8
153,,0.09944,0.075,0.93232,0.6,0.76216,0.625,0.36576,0.75
154,,0.03176,-0.0,0.86464,0.55,0.72984,0.6,0.33344,0.7
155,,-0.03592,-0.075,0.79696,0.5,0.69752,0.575,0.30112,0.65
156,2,-0.0536,1.0,0.77928,0.5,0.7152,0.6,0.3188,0.65
157,1,1.0,0.975,0.7616,0.5,0.73288,0.625,0.33648,0.65
158,,0.93232,0.9,0.69392,0.45,0.70056,0.6,0.30416,0.6
159,,0.86464,0.825,0.62624,0.4,0.66824,0.575,0.27184,0.55
160,,0.79696,0.75,0.55856,0.35,0.63592,0.55,0.23952,0.5
161,,0.72928,0.675,0.49088,0.3,0.6036,0.525,0.2072,0.45
162,,0.6616,0.6,0.4232,0.25,0.57128,0.5,0.17488,0.4
163,,0.59392,0.525,0.35552,0.2,0.53896,0.475,0.14256,0.35
164,,0.52624,0.45,0.28784,0.15,0.50664,0.45,0.11024,0.3
165,,0.45856,0.375,0.22016,0.1,0.47432,0.425,0.07792,0.25
166,,0.39088,0.3,0.15248,0.05,0.442,0.4,0.0456,0.2
167,,0.3232,0.225,0.0848,0.0,0.40968,0.375,0.01328,0.15
168,,0.25552,0.15,0.01712,-0.05,0.37736,0.35,-0.01904,0.1
169,4,0.23784,0.125,-0.00056,1.0,0.39504,0.375,-0.00136,0.1
170,7,0.22016,0.1,-0.01824,1.0,0.41272,0.4,1.0,0.1
171,3,0.20248,0.075,1.0,1.0,0.4304,0.425,1.0,0.1
172,,0.1348,-0.0,0.93232,0.95,0.39808,0.4,0.96768,0.05
173,,0.06712,-0.075,0.86464,0.9,0.36576,0.375,0.93536,0.0
174,2,0.04944,1.0,0.84696,0.9,0.38344,0.4,0.95304,0.0
175,,-0.01824,0.925,0.77928,0.85,0.35112,0.375,0.92072,-0.05
176,8,-0.03592,0.9,0.7616,0.85,0.3688,0.4,0.9384,1.0
177,1,1.0,0.875,0.74392,0.85,0.38648,0.425,0.95608,1.0
178,,0.93232,0.8,0.67624,0.8,0.35416,0.4,0.92376,0.95
179,,0.86464,0.725,0.60856,0.75,0.32184,0.375,0.89144,0.9
180,,0.79696,0.65,0.54088,0.7,0.28952,0.35,0.85912,0.85
181,,0.72928,0.575,0.4732,0.65,0.2572,0.325,0.8268,0.8
182,,0.6616,0.5,0.40552,0.6,0.22488,0.3,0.79448,0.75
183,,0.59392,0.425,0.33784,0.55,0.19256,0.275,0.76216,0.7
184,,0.52624,0.35,0.27016,0.5,0.16024,0.25,0.72984,0.65
185,,0.45856,0.275,0.20248,0.45,0.12792,0.225,0.69752,0.6
186,,0.39088,0.2,0.1348,0.4,0.0956,0.2,0.6652,0.55
187,,0.3232,0.125,0.06712,0.35,0.06328,0.175,0.63288,0.5
188,,0.25552,0.05,-0.00056,0.3,0.03096,0.15,0.60056,0.45
189,3,0.23784,0.025,1.0,0.3,0.04864,0.175,0.61824,0.45
190,,0.17016,-0.05,0.93232,0.25,0.01632,0.15,0.58592,0.4
191,2,0.15248,1.0,0.91464,0.25,0.034,0.175,0.6036,0.4
192,,0.0848,0.925,0.84696,0.2,0.00168,0.15,0.57128,0.35
193,,0.01712,0.85,0.77928,0.15,-0.03064,0.125,0.53896,0.3
194,5,-0.00056,0.825,0.7616,0.15,1.0,0.15,0.55664,0.3
195,1,1.0,0.8,0.74392,0.15,1.0,0.175,0.57432,0.3
196,,0.93232,0.725,0.67624,0.1,0.96768,0.15,0.542,0.25
197,,0.86464,0.65,0.60856,0.05,0.93536,0.125,0.50968,0.2
198,,0.79696,0.575,0.54088,0.0,0.90304,0.1,0.47736,0.15
199,,0.72928,0.5,0.4732,-0.05,0.87072,0.075,0.44504,0.1
200,4,0.7116,0.475,0.45552,1.0,0.8884,0.1,0.46272,0.1
