step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.0091,-0.2273,-0.09975,-0.54607,0.77878,-0.09876,0.76492,-0.78861
1,8,-0.02678,-0.2523,-0.11743,-0.54607,0.79646,-0.07376,0.7826,1.0
2,4,-0.04446,-0.2773,-0.13511,1.0,0.81414,-0.04876,0.80028,1.0
3,2,-0.06214,1.0,-0.15279,1.0,0.83182,-0.02376,0.81796,1.0
4,3,-0.07982,0.975,1.0,1.0,0.8495,0.00124,0.83564,1.0
5,1,1.0,0.95,0.98232,1.0,0.86718,0.02624,0.85332,1.0
6,,0.93232,0.875,0.91464,0.95,0.83486,0.00124,0.821,0.95
7,,0.86464,0.8,0.84696,0.9,0.80254,-0.02376,0.78868,0.9
8,6,0.84696,0.775,0.82928,0.9,0.82022,1.0,0.80636,0.9
9,,0.77928,0.7,0.7616,0.85,0.7879,0.975,0.77404,0.85
10,,0.7116,0.625,0.69392,0.8,0.75558,0.95,0.74172,0.8
11,,0.64392,0.55,0.62624,0.75,0.72326,0.925,0.7094,0.75
12,,0.57624,0.475,0.55856,0.7,0.69094,0.9,0.67708,0.7
13,,0.50856,0.4,0.49088,0.65,0.65862,0.875,0.64476,0.65
14,,0.44088,0.325,0.4232,0.6,0.6263,0.85,0.61244,0.6
15,,0.3732,0.25,0.35552,0.55,0.59398,0.825,0.58012,0.55
16,,0.30552,0.175,0.28784,0.5,0.56166,0.8,0.5478,0.5
17,,0.23784,0.1,0.22016,0.45,0.52934,0.775,0.51548,0.45
18,,0.17016,0.025,0.15248,0.4,0.49702,0.75,0.48316,0.4
19,,0.10248,-0.05,0.0848,0.35,0.4647,0.725,0.45084,0.35
20,2,0.0848,1.0,0.06712,0.35,0.48238,0.75,0.46852,0.35
21,,0.01712,0.925,-0.00056,0.3,0.45006,0.725,0.4362,0.3
22,3,-0.00056,0.9,1.0,0.3,0.46774,0.75,0.45388,0.3
23,1,1.0,0.875,0.98232,0.3,0.48542,0.775,0.47156,0.3
24,,0.93232,0.8,0.91464,0.25,0.4531,0.75,0.43924,0.25
25,,0.86464,0.725,0.84696,0.2,0.42078,0.725,0.40692,0.2
26,,0.79696,0.65,0.77928,0.15,0.38846,0.7,0.3746,0.15
27,,0.72928,0.575,0.7116,0.1,0.35614,0.675,0.34228,0.1
28,,0.6616,0.5,0.64392,0.05,0.32382,0.65,0.30996,0.05
29,,0.59392,0.425,0.57624,0.0,0.2915,0.625,0.27764,0.0
30,,0.52624,0.35,0.50856,-0.05,0.25918,0.6,0.24532,-0.05
31,8,0.50856,0.325,0.49088,-0.05,0.27686,0.625,0.263,1.0
32,4,0.49088,0.3,0.4732,1.0,0.29454,0.65,0.28068,1.0
33,,0.4232,0.225,0.40552,0.95,0.26222,0.625,0.24836,0.95
