step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57719,-0.69665,-0.37656,-0.50302,0.48789,-0.93294,0.13978,0.52492
1,6,0.55951,-0.72165,-0.39424,-0.50302,0.50557,1.0,0.15746,0.52492
2,2,0.54183,1.0,-0.41192,-0.50302,0.52325,1.0,0.17514,0.52492
3,4,0.52415,0.975,-0.4296,1.0,0.54093,1.0,0.19282,0.52492
4,3,0.50647,0.95,1.0,1.0,0.55861,1.0,0.2105,0.52492
5,,0.43879,0.875,0.93232,0.95,0.52629,0.975,0.17818,0.47492
6,,0.37111,0.8,0.86464,0.9,0.49397,0.95,0.14586,0.42492
7,,0.30343,0.725,0.79696,0.85,0.46165,0.925,0.11354,0.37492
8,,0.23575,0.65,0.72928,0.8,0.42933,0.9,0.08122,0.32492
9,,0.16807,0.575,0.6616,0.75,0.39701,0.875,0.0489,0.27492
10,,0.10039,0.5,0.59392,0.7,0.36469,0.85,0.01658,0.22492
11,,0.03271,0.425,0.52624,0.65,0.33237,0.825,-0.01574,0.17492
12,7,0.01503,0.4,0.50856,0.65,0.35005,0.85,1.0,0.17492
13,,-0.05265,0.325,0.44088,0.6,0.31773,0.825,0.96768,0.12492
14,1,1.0,0.3,0.4232,0.6,0.33541,0.85,0.98536,0.12492
15,,0.93232,0.225,0.35552,0.55,0.30309,0.825,0.95304,0.07492
16,,0.86464,0.15,0.28784,0.5,0.27077,0.8,0.92072,0.02492
17,,0.79696,0.075,0.22016,0.45,0.23845,0.775,0.8884,-0.02508
18,8,0.77928,0.05,0.20248,0.45,0.25613,0.8,0.90608,1.0
19,,0.7116,-0.025,0.1348,0.4,0.22381,0.775,0.87376,0.95
20,2,0.69392,1.0,0.11712,0.4,0.24149,0.8,0.89144,0.95
21,,0.62624,0.925,0.04944,0.35,0.20917,0.775,0.85912,0.9
22,,0.55856,0.85,-0.01824,0.3,0.17685,0.75,0.8268,0.85
23,3,0.54088,0.825,1.0,0.3,0.19453,0.775,0.84448,0.85
24,,0.4732,0.75,0.93232,0.25,0.16221,0.75,0.81216,0.8
25,,0.40552,0.675,0.86464,0.2,0.12989,0.725,0.77984,0.75
26,,0.33784,0.6,0.79696,0.15,0.09757,0.7,0.74752,0.7
27,,0.27016,0.525,0.72928,0.1,0.06525,0.675,0.7152,0.65
28,,0.20248,0.45,0.6616,0.05,0.03293,0.65,0.68288,0.6
29,,0.1348,0.375,0.59392,0.0,0.00061,0.625,0.65056,0.55
30,,0.06712,0.3,0.52624,-0.05,-0.03171,0.6,0.61824,0.5
31,4,0.04944,0.275,0.50856,1.0,-0.01403,0.625,0.63592,0.5
32,5,0.03176,0.25,0.49088,1.0,1.0,0.65,0.6536,0.5
33,,-0.03592,0.175,0.4232,0.95,0.96768,0.625,0.62128,0.45
34,1,1.0,0.15,0.40552,0.95,0.98536,0.65,0.63896,0.45
35,,0.93232,0.075,0.33784,0.9,0.95304,0.625,0.60664,0.4
