step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04346,-0.31469,0.06449,-0.74852,-0.73457,-0.71292,0.87964,0.4658
1,4,0.02578,-0.33969,0.04681,1.0,-0.71689,-0.68792,0.89732,0.4658
2,5,0.0081,-0.36469,0.02913,1.0,1.0,-0.66292,0.915,0.4658
3,6,-0.00958,-0.38969,0.01145,1.0,1.0,1.0,0.93268,0.4658
4,2,-0.02726,1.0,-0.00623,1.0,1.0,1.0,0.95036,0.4658
5,1,1.0,0.975,-0.02391,1.0,1.0,1.0,0.96804,0.4658
6,3,0.98232,0.95,1.0,1.0,1.0,1.0,0.98572,0.4658
7,,0.91464,0.875,0.93232,0.95,0.96768,0.975,0.9534,0.4158
8,,0.84696,0.8,0.86464,0.9,0.93536,0.95,0.92108,0.3658
9,,0.77928,0.725,0.79696,0.85,0.90304,0.925,0.88876,0.3158
10,,0.7116,0.65,0.72928,0.8,0.87072,0.9,0.85644,0.2658
11,,0.64392,0.575,0.6616,0.75,0.8384,0.875,0.82412,0.2158
12,,0.57624,0.5,0.59392,0.7,0.80608,0.85,0.7918,0.1658
13,,0.50856,0.425,0.52624,0.65,0.77376,0.825,0.75948,0.1158
14,,0.44088,0.35,0.45856,0.6,0.74144,0.8,0.72716,0.0658
15,,0.3732,0.275,0.39088,0.55,0.70912,0.775,0.69484,0.0158
16,,0.30552,0.2,0.3232,0.5,0.6768,0.75,0.66252,-0.0342
17,8,0.28784,0.175,0.30552,0.5,0.69448,0.775,0.6802,1.0
18,,0.22016,0.1,0.23784,0.45,0.66216,0.75,0.64788,0.95
19,,0.15248,0.025,0.17016,0.4,0.62984,0.725,0.61556,0.9
20,,0.0848,-0.05,0.10248,0.35,0.59752,0.7,0.58324,0.85
21,2,0.06712,1.0,0.0848,0.35,0.6152,0.725,0.60092,0.85
22,,-0.00056,0.925,0.01712,0.3,0.58288,0.7,0.5686,0.8
23,1,1.0,0.9,-0.00056,0.3,0.60056,0.725,0.58628,0.8
24,3,0.98232,0.875,1.0,0.3,0.61824,0.75,0.60396,0.8
25,,0.91464,0.8,0.93232,0.25,0.58592,0.725,0.57164,0.75
26,,0.84696,0.725,0.86464,0.2,0.5536,0.7,0.53932,0.7
27,,0.77928,0.65,0.79696,0.15,0.52128,0.675,0.507,0.65
28,,0.7116,0.575,0.72928,0.1,0.48896,0.65,0.47468,0.6
29,,0.64392,0.5,0.6616,0.05,0.45664,0.625,0.44236,0.55
30,,0.57624,0.425,0.59392,0.0,0.42432,0.6,0.41004,0.5
31,,0.50856,0.35,0.52624,-0.05,0.392,0.575,0.37772,0.45
32,4,0.49088,0.325,0.50856,1.0,0.40968,0.6,0.3954,0.45
33,,0.4232,0.25,0.44088,0.95,0.37736,0.575,0.36308,0.4
34,,0.35552,0.175,0.3732,0.9,0.34504,0.55,0.33076,0.35
35,,0.28784,0.1,0.30552,0.85,0.31272,0.525,0.29844,0.3
36,,0.22016,0.025,0.23784,0.8,0.2804,0.5,0.26612,0.25
37,,0.15248,-0.05,0.17016,0.75,0.24808,0.475,0.2338,0.2
38,2,0.1348,1.0,0.15248,0.75,0.26576,0.5,0.25148,0.2
39,,0.06712,0.925,0.0848,0.7,0.23344,0.475,0.21916,0.15
40,,-0.00056,0.85,0.01712,0.65,0.20112,0.45,0.18684,0.1
41,1,1.0,0.825,-0.00056,0.65,0.2188,0.475,0.20452,0.1
42,3,0.98232,0.8,1.0,0.65,0.23648,0.5,0.2222,0.1
43,,0.91464,0.725,0.93232,0.6,0.20416,0.475,0.18988,0.05
44,,0.84696,0.65,0.86464,0.55,0.17184,0.45,0.15756,0.0
45,,0.77928,0.575,0.79696,0.5,0.13952,0.425,0.12524,-0.05
46,8,0.7616,0.55,0.77928,0.5,0.1572,0.45,0.14292,1.0
47,,0.69392,0.475,0.7116,0.45,0.12488,0.425,0.1106,0.95
48,,0.62624,0.4,0.64392,0.4,0.09256,0.4,0.07828,0.9
49,,0.55856,0.325,0.57624,0.35,0.06024,0.375,0.04596,0.85
50,,0.49088,0.25,0.50856,0.3,0.02792,0.35,0.01364,0.8
51,,0.4232,0.175,0.44088,0.25,-0.0044,0.325,-0.01868,0.75
52,7,0.40552,0.15,0.4232,0.25,0.01328,0.35,1.0,0.75
53,,0.33784,0.075,0.35552,0.2,-0.01904,0.325,0.96768,0.7
54,5,0.32016,0.05,0.33784,0.2,1.0,0.35,0.98536,0.7
55,,0.25248,-0.025,0.27016,0.15,0.96768,0.325,0.95304,0.65
56,2,0.2348,1.0,0.25248,0.15,0.98536,0.35,0.97072,0.65
57,,0.16712,0.925,0.1848,0.1,0.95304,0.325,0.9384,0.6
58,,0.09944,0.85,0.11712,0.05,0.92072,0.3,0.90608,0.55
59,,0.03176,0.775,0.04944,0.0,0.8884,0.275,0.87376,0.5
60,,-0.03592,0.7,-0.01824,-0.05,0.85608,0.25,0.84144,0.45
61,4,-0.0536,0.675,-0.03592,1.0,0.87376,0.275,0.85912,0.45
62,1,1.0,0.65,-0.0536,1.0,0.89144,0.3,0.8768,0.45
63,3,0.98232,0.625,1.0,1.0,0.90912,0.325,0.89448,0.45
64,,0.91464,0.55,0.93232,0.95,0.8768,0.3,0.86216,0.4
65,,0.84696,0.475,0.86464,0.9,0.84448,0.275,0.82984,0.35
66,,0.77928,0.4,0.79696,0.85,0.81216,0.25,0.79752,0.3
67,,0.7116,0.325,0.72928,0.8,0.77984,0.225,0.7652,0.25
68,,0.64392,0.25,0.6616,0.75,0.74752,0.2,0.73288,0.2
69,,0.57624,0.175,0.59392,0.7,0.7152,0.175,0.70056,0.15
70,,0.50856,0.1,0.52624,0.65,0.68288,0.15,0.66824,0.1
71,,0.44088,0.025,0.45856,0.6,0.65056,0.125,0.63592,0.05
72,,0.3732,-0.05,0.39088,0.55,0.61824,0.1,0.6036,0.0
73,2,0.35552,1.0,0.3732,0.55,0.63592,0.125,0.62128,0.0
74,,0.28784,0.925,0.30552,0.5,0.6036,0.1,0.58896,-0.05
75,8,0.27016,0.9,0.28784,0.5,0.62128,0.125,0.60664,1.0
76,,0.20248,0.825,0.22016,0.45,0.58896,0.1,0.57432,0.95
77,,0.1348,0.75,0.15248,0.4,0.55664,0.075,0.542,0.9
78,,0.06712,0.675,0.0848,0.35,0.52432,0.05,0.50968,0.85
79,,-0.00056,0.6,0.01712,0.3,0.492,0.025,0.47736,0.8
80,1,1.0,0.575,-0.00056,0.3,0.50968,0.05,0.49504,0.8
81,3,0.98232,0.55,1.0,0.3,0.52736,0.075,0.51272,0.8
82,,0.91464,0.475,0.93232,0.25,0.49504,0.05,0.4804,0.75
83,,0.84696,0.4,0.86464,0.2,0.46272,0.025,0.44808,0.7
84,,0.77928,0.325,0.79696,0.15,0.4304,0.0,0.41576,0.65
85,,0.7116,0.25,0.72928,0.1,0.39808,-0.025,0.38344,0.6
86,6,0.69392,0.225,0.7116,0.1,0.41576,1.0,0.40112,0.6
87,,0.62624,0.15,0.64392,0.05,0.38344,0.975,0.3688,0.55
88,,0.55856,0.075,0.57624,0.0,0.35112,0.95,0.33648,0.5
89,,0.49088,-0.0,0.50856,-0.05,0.3188,0.925,0.30416,0.45
90,4,0.4732,-0.025,0.49088,1.0,0.33648,0.95,0.32184,0.45
91,2,0.45552,1.0,0.4732,1.0,0.35416,0.975,0.33952,0.45
92,,0.38784,0.925,0.40552,0.95,0.32184,0.95,0.3072,0.4
93,,0.32016,0.85,0.33784,0.9,0.28952,0.925,0.27488,0.35
94,,0.25248,0.775,0.27016,0.85,0.2572,0.9,0.24256,0.3
95,,0.1848,0.7,0.20248,0.8,0.22488,0.875,0.21024,0.25
96,,0.11712,0.625,0.1348,0.75,0.19256,0.85,0.17792,0.2
97,,0.04944,0.55,0.06712,0.7,0.16024,0.825,0.1456,0.15
98,,-0.01824,0.475,-0.00056,0.65,0.12792,0.8,0.11328,0.1
99,1,1.0,0.45,-0.01824,0.65,0.1456,0.825,0.13096,0.1
100,3,0.98232,0.425,1.0,0.65,0.16328,0.85,0.14864,0.1
101,,0.91464,0.35,0.93232,0.6,0.13096,0.825,0.11632,0.05
102,,0.84696,0.275,0.86464,0.55,0.09864,0.8,0.084,0.0
103,,0.77928,0.2,0.79696,0.5,0.06632,0.775,0.05168,-0.05
104,8,0.7616,0.175,0.77928,0.5,0.084,0.8,0.06936,1.0
105,,0.69392,0.1,0.7116,0.45,0.05168,0.775,0.03704,0.95
106,,0.62624,0.025,0.64392,0.4,0.01936,0.75,0.00472,0.9
107,,0.55856,-0.05,0.57624,0.35,-0.01296,0.725,-0.0276,0.85
108,2,0.54088,1.0,0.55856,0.35,0.00472,0.75,-0.00992,0.85
109,7,0.5232,0.975,0.54088,0.35,0.0224,0.775,1.0,0.85
110,,0.45552,0.9,0.4732,0.3,-0.00992,0.75,0.96768,0.8
111,5,0.43784,0.875,0.45552,0.3,1.0,0.775,0.98536,0.8
112,,0.37016,0.8,0.38784,0.25,0.96768,0.75,0.95304,0.75
113,,0.30248,0.725,0.32016,0.2,0.93536,0.725,0.92072,0.7
114,,0.2348,0.65,0.25248,0.15,0.90304,0.7,0.8884,0.65
115,,0.16712,0.575,0.1848,0.1,0.87072,0.675,0.85608,0.6
116,,0.09944,0.5,0.11712,0.05,0.8384,0.65,0.82376,0.55
117,,0.03176,0.425,0.04944,0.0,0.80608,0.625,0.79144,0.5
118,,-0.03592,0.35,-0.01824,-0.05,0.77376,0.6,0.75912,0.45
119,4,-0.0536,0.325,-0.03592,1.0,0.79144,0.625,0.7768,0.45
120,1,1.0,0.3,-0.0536,1.0,0.80912,0.65,0.79448,0.45
121,3,0.98232,0.275,1.0,1.0,0.8268,0.675,0.81216,0.45
122,,0.91464,0.2,0.93232,0.95,0.79448,0.65,0.77984,0.4
123,,0.84696,0.125,0.86464,0.9,0.76216,0.625,0.74752,0.35
124,,0.77928,0.05,0.79696,0.85,0.72984,0.6,0.7152,0.3
125,,0.7116,-0.025,0.72928,0.8,0.69752,0.575,0.68288,0.25
126,2,0.69392,1.0,0.7116,0.8,0.7152,0.6,0.70056,0.25
127,,0.62624,0.925,0.64392,0.75,0.68288,0.575,0.66824,0.2
128,,0.55856,0.85,0.57624,0.7,0.65056,0.55,0.63592,0.15
129,,0.49088,0.775,0.50856,0.65,0.61824,0.525,0.6036,0.1
130,,0.4232,0.7,0.44088,0.6,0.58592,0.5,0.57128,0.05
131,,0.35552,0.625,0.3732,0.55,0.5536,0.475,0.53896,0.0
132,,0.28784,0.55,0.30552,0.5,0.52128,0.45,0.50664,-0.05
133,8,0.27016,0.525,0.28784,0.5,0.53896,0.475,0.52432,1.0
134,,0.20248,0.45,0.22016,0.45,0.50664,0.45,0.492,0.95
135,,0.1348,0.375,0.15248,0.4,0.47432,0.425,0.45968,0.9
136,,0.06712,0.3,0.0848,0.35,0.442,0.4,0.42736,0.85
137,,-0.00056,0.225,0.01712,0.3,0.40968,0.375,0.39504,0.8
138,1,1.0,0.2,-0.00056,0.3,0.42736,0.4,0.41272,0.8
139,3,0.98232,0.175,1.0,0.3,0.44504,0.425,0.4304,0.8
140,,0.91464,0.1,0.93232,0.25,0.41272,0.4,0.39808,0.75
141,,0.84696,0.025,0.86464,0.2,0.3804,0.375,0.36576,0.7
142,,0.77928,-0.05,0.79696,0.15,0.34808,0.35,0.33344,0.65
