step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.24934,-0.42843,-0.59355,0.5236,-0.22692,0.02255,-0.01535,0.15456
1,3,-0.26702,-0.45343,1.0,0.5236,-0.20924,0.04755,0.00233,0.15456
2,2,-0.2847,1.0,0.98232,0.5236,-0.19156,0.07255,0.02001,0.15456
3,1,1.0,0.975,0.96464,0.5236,-0.17388,0.09755,0.03769,0.15456
4,5,0.98232,0.95,0.94696,0.5236,1.0,0.12255,0.05537,0.15456
5,,0.91464,0.875,0.87928,0.4736,0.96768,0.09755,0.02305,0.10456
6,,0.84696,0.8,0.8116,0.4236,0.93536,0.07255,-0.00927,0.05456
7,7,0.82928,0.775,0.79392,0.4236,0.95304,0.09755,1.0,0.05456
8,,0.7616,0.7,0.72624,0.3736,0.92072,0.07255,0.96768,0.00456
9,,0.69392,0.625,0.65856,0.3236,0.8884,0.04755,0.93536,-0.04544
10,8,0.67624,0.6,0.64088,0.3236,0.90608,0.07255,0.95304,1.0
11,,0.60856,0.525,0.5732,0.2736,0.87376,0.04755,0.92072,0.95
12,,0.54088,0.45,0.50552,0.2236,0.84144,0.02255,0.8884,0.9
13,,0.4732,0.375,0.43784,0.1736,0.80912,-0.00245,0.85608,0.85
14,6,0.45552,0.35,0.42016,0.1736,0.8268,1.0,0.87376,0.85
15,,0.38784,0.275,0.35248,0.1236,0.79448,0.975,0.84144,0.8
16,,0.32016,0.2,0.2848,0.0736,0.76216,0.95,0.80912,0.75
17,,0.25248,0.125,0.21712,0.0236,0.72984,0.925,0.7768,0.7
18,,0.1848,0.05,0.14944,-0.0264,0.69752,0.9,0.74448,0.65
19,4,0.16712,0.025,0.13176,1.0,0.7152,0.925,0.76216,0.65
20,,0.09944,-0.05,0.06408,0.95,0.68288,0.9,0.72984,0.6
21,2,0.08176,1.0,0.0464,0.95,0.70056,0.925,0.74752,0.6
22,,0.01408,0.925,-0.02128,0.9,0.66824,0.9,0.7152,0.55
23,3,-0.0036,0.9,1.0,0.9,0.68592,0.925,0.73288,0.55
24,1,1.0,0.875,0.98232,0.9,0.7036,0.95,0.75056,0.55
25,,0.93232,0.8,0.91464,0.85,0.67128,0.925,0.71824,0.5
26,,0.86464,0.725,0.84696,0.8,0.63896,0.9,0.68592,0.45
27,,0.79696,0.65,0.77928,0.75,0.60664,0.875,0.6536,0.4
28,,0.72928,0.575,0.7116,0.7,0.57432,0.85,0.62128,0.35
29,,0.6616,0.5,0.64392,0.65,0.542,0.825,0.58896,0.3
30,,0.59392,0.425,0.57624,0.6,0.50968,0.8,0.55664,0.25
31,,0.52624,0.35,0.50856,0.55,0.47736,0.775,0.52432,0.2
32,,0.45856,0.275,0.44088,0.5,0.44504,0.75,0.492,0.15
33,,0.39088,0.2,0.3732,0.45,0.41272,0.725,0.45968,0.1
34,,0.3232,0.125,0.30552,0.4,0.3804,0.7,0.42736,0.05
35,,0.25552,0.05,0.23784,0.35,0.34808,0.675,0.39504,0.0
36,,0.18784,-0.025,0.17016,0.3,0.31576,0.65,0.36272,-0.05
37,8,0.17016,-0.05,0.15248,0.3,0.33344,0.675,0.3804,1.0
38,2,0.15248,1.0,0.1348,0.3,0.35112,0.7,0.39808,1.0
39,,0.0848,0.925,0.06712,0.25,0.3188,0.675,0.36576,0.95
40,,0.01712,0.85,-0.00056,0.2,0.28648,0.65,0.33344,0.9
41,3,-0.00056,0.825,1.0,0.2,0.30416,0.675,0.35112,0.9
42,1,1.0,0.8,0.98232,0.2,0.32184,0.7,0.3688,0.9
43,,0.93232,0.725,0.91464,0.15,0.28952,0.675,0.33648,0.85
44,,0.86464,0.65,0.84696,0.1,0.2572,0.65,0.30416,0.8
45,,0.79696,0.575,0.77928,0.05,0.22488,0.625,0.27184,0.75
46,,0.72928,0.5,0.7116,0.0,0.19256,0.6,0.23952,0.7
47,,0.6616,0.425,0.64392,-0.05,0.16024,0.575,0.2072,0.65
48,4,0.64392,0.4,0.62624,1.0,0.17792,0.6,0.22488,0.65
49,,0.57624,0.325,0.55856,0.95,0.1456,0.575,0.19256,0.6
50,,0.50856,0.25,0.49088,0.9,0.11328,0.55,0.16024,0.55
51,,0.44088,0.175,0.4232,0.85,0.08096,0.525,0.12792,0.5
52,,0.3732,0.1,0.35552,0.8,0.04864,0.5,0.0956,0.45
53,,0.30552,0.025,0.28784,0.75,0.01632,0.475,0.06328,0.4
54,,0.23784,-0.05,0.22016,0.7,-0.016,0.45,0.03096,0.35
55,2,0.22016,1.0,0.20248,0.7,0.00168,0.475,0.04864,0.35
56,,0.15248,0.925,0.1348,0.65,-0.03064,0.45,0.01632,0.3
57,5,0.1348,0.9,0.11712,0.65,1.0,0.475,0.034,0.3
58,,0.06712,0.825,0.04944,0.6,0.96768,0.45,0.00168,0.25
59,,-0.00056,0.75,-0.01824,0.55,0.93536,0.425,-0.03064,0.2
60,7,-0.01824,0.725,-0.03592,0.55,0.95304,0.45,1.0,0.2
61,3,-0.03592,0.7,1.0,0.55,0.97072,0.475,1.0,0.2
62,1,1.0,0.675,0.98232,0.55,0.9884,0.5,1.0,0.2
63,,0.93232,0.6,0.91464,0.5,0.95608,0.475,0.96768,0.15
64,,0.86464,0.525,0.84696,0.45,0.92376,0.45,0.93536,0.1
65,,0.79696,0.45,0.77928,0.4,0.89144,0.425,0.90304,0.05
66,,0.72928,0.375,0.7116,0.35,0.85912,0.4,0.87072,0.0
67,,0.6616,0.3,0.64392,0.3,0.8268,0.375,0.8384,-0.05
68,8,0.64392,0.275,0.62624,0.3,0.84448,0.4,0.85608,1.0
69,,0.57624,0.2,0.55856,0.25,0.81216,0.375,0.82376,0.95
70,,0.50856,0.125,0.49088,0.2,0.77984,0.35,0.79144,0.9
71,,0.44088,0.05,0.4232,0.15,0.74752,0.325,0.75912,0.85
72,,0.3732,-0.025,0.35552,0.1,0.7152,0.3,0.7268,0.8
73,2,0.35552,1.0,0.33784,0.1,0.73288,0.325,0.74448,0.8
74,,0.28784,0.925,0.27016,0.05,0.70056,0.3,0.71216,0.75
75,,0.22016,0.85,0.20248,0.0,0.66824,0.275,0.67984,0.7
76,,0.15248,0.775,0.1348,-0.05,0.63592,0.25,0.64752,0.65
77,4,0.1348,0.75,0.11712,1.0,0.6536,0.275,0.6652,0.65
78,,0.06712,0.675,0.04944,0.95,0.62128,0.25,0.63288,0.6
79,,-0.00056,0.6,-0.01824,0.9,0.58896,0.225,0.60056,0.55
80,3,-0.01824,0.575,1.0,0.9,0.60664,0.25,0.61824,0.55
81,1,1.0,0.55,0.98232,0.9,0.62432,0.275,0.63592,0.55
82,,0.93232,0.475,0.91464,0.85,0.592,0.25,0.6036,0.5
83,,0.86464,0.4,0.84696,0.8,0.55968,0.225,0.57128,0.45
84,,0.79696,0.325,0.77928,0.75,0.52736,0.2,0.53896,0.4
85,,0.72928,0.25,0.7116,0.7,0.49504,0.175,0.50664,0.35
86,,0.6616,0.175,0.64392,0.65,0.46272,0.15,0.47432,0.3
87,,0.59392,0.1,0.57624,0.6,0.4304,0.125,0.442,0.25
88,,0.52624,0.025,0.50856,0.55,0.39808,0.1,0.40968,0.2
89,,0.45856,-0.05,0.44088,0.5,0.36576,0.075,0.37736,0.15
90,2,0.44088,1.0,0.4232,0.5,0.38344,0.1,0.39504,0.15
91,,0.3732,0.925,0.35552,0.45,0.35112,0.075,0.36272,0.1
92,,0.30552,0.85,0.28784,0.4,0.3188,0.05,0.3304,0.05
93,,0.23784,0.775,0.22016,0.35,0.28648,0.025,0.29808,0.0
94,,0.17016,0.7,0.15248,0.3,0.25416,0.0,0.26576,-0.05
95,8,0.15248,0.675,0.1348,0.3,0.27184,0.025,0.28344,1.0
96,,0.0848,0.6,0.06712,0.25,0.23952,0.0,0.25112,0.95
97,,0.01712,0.525,-0.00056,0.2,0.2072,-0.025,0.2188,0.9
98,6,-0.00056,0.5,-0.01824,0.2,0.22488,1.0,0.23648,0.9
99,3,-0.01824,0.475,1.0,0.2,0.24256,1.0,0.25416,0.9
100,1,1.0,0.45,0.98232,0.2,0.26024,1.0,0.27184,0.9
101,,0.93232,0.375,0.91464,0.15,0.22792,0.975,0.23952,0.85
102,,0.86464,0.3,0.84696,0.1,0.1956,0.95,0.2072,0.8
103,,0.79696,0.225,0.77928,0.05,0.16328,0.925,0.17488,0.75
104,,0.72928,0.15,0.7116,0.0,0.13096,0.9,0.14256,0.7
105,,0.6616,0.075,0.64392,-0.05,0.09864,0.875,0.11024,0.65
106,4,0.64392,0.05,0.62624,1.0,0.11632,0.9,0.12792,0.65
107,,0.57624,-0.025,0.55856,0.95,0.084,0.875,0.0956,0.6
108,2,0.55856,1.0,0.54088,0.95,0.10168,0.9,0.11328,0.6
109,,0.49088,0.925,0.4732,0.9,0.06936,0.875,0.08096,0.55
110,,0.4232,0.85,0.40552,0.85,0.03704,0.85,0.04864,0.5
111,,0.35552,0.775,0.33784,0.8,0.00472,0.825,0.01632,0.45
112,,0.28784,0.7,0.27016,0.75,-0.0276,0.8,-0.016,0.4
113,5,0.27016,0.675,0.25248,0.75,1.0,0.825,0.00168,0.4
114,,0.20248,0.6,0.1848,0.7,0.96768,0.8,-0.03064,0.35
115,7,0.1848,0.575,0.16712,0.7,0.98536,0.825,1.0,0.35
116,,0.11712,0.5,0.09944,0.65,0.95304,0.8,0.96768,0.3
117,,0.04944,0.425,0.03176,0.6,0.92072,0.775,0.93536,0.25
118,,-0.01824,0.35,-0.03592,0.55,0.8884,0.75,0.90304,0.2
119,3,-0.03592,0.325,1.0,0.55,0.90608,0.775,0.92072,0.2
120,1,1.0,0.3,0.98232,0.55,0.92376,0.8,0.9384,0.2
121,,0.93232,0.225,0.91464,0.5,0.89144,0.775,0.90608,0.15
122,,0.86464,0.15,0.84696,0.45,0.85912,0.75,0.87376,0.1
123,,0.79696,0.075,0.77928,0.4,0.8268,0.725,0.84144,0.05
124,,0.72928,-0.0,0.7116,0.35,0.79448,0.7,0.80912,0.0
125,,0.6616,-0.075,0.64392,0.3,0.76216,0.675,0.7768,-0.05
126,2,0.64392,1.0,0.62624,0.3,0.77984,0.7,0.79448,-0.05
127,8,0.62624,0.975,0.60856,0.3,0.79752,0.725,0.81216,1.0
128,,0.55856,0.9,0.54088,0.25,0.7652,0.7,0.77984,0.95
129,,0.49088,0.825,0.4732,0.2,0.73288,0.675,0.74752,0.9
130,,0.4232,0.75,0.40552,0.15,0.70056,0.65,0.7152,0.85
131,,0.35552,0.675,0.33784,0.1,0.66824,0.625,0.68288,0.8
132,,0.28784,0.6,0.27016,0.05,0.63592,0.6,0.65056,0.75
133,,0.22016,0.525,0.20248,0.0,0.6036,0.575,0.61824,0.7
134,,0.15248,0.45,0.1348,-0.05,0.57128,0.55,0.58592,0.65
135,4,0.1348,0.425,0.11712,1.0,0.58896,0.575,0.6036,0.65
136,,0.06712,0.35,0.04944,0.95,0.55664,0.55,0.57128,0.6
137,,-0.00056,0.275,-0.01824,0.9,0.52432,0.525,0.53896,0.55
138,3,-0.01824,0.25,1.0,0.9,0.542,0.55,0.55664,0.55
139,1,1.0,0.225,0.98232,0.9,0.55968,0.575,0.57432,0.55
140,,0.93232,0.15,0.91464,0.85,0.52736,0.55,0.542,0.5
141,,0.86464,0.075,0.84696,0.8,0.49504,0.525,0.50968,0.45
142,,0.79696,-0.0,0.77928,0.75,0.46272,0.5,0.47736,0.4
143,,0.72928,-0.075,0.7116,0.7,0.4304,0.475,0.44504,0.35
144,2,0.7116,1.0,0.69392,0.7,0.44808,0.5,0.46272,0.35
145,,0.64392,0.925,0.62624,0.65,0.41576,0.475,0.4304,0.3
146,,0.57624,0.85,0.55856,0.6,0.38344,0.45,0.39808,0.25
147,,0.50856,0.775,0.49088,0.55,0.35112,0.425,0.36576,0.2
148,,0.44088,0.7,0.4232,0.5,0.3188,0.4,0.33344,0.15
149,,0.3732,0.625,0.35552,0.45,0.28648,0.375,0.30112,0.1
150,,0.30552,0.55,0.28784,0.4,0.25416,0.35,0.2688,0.05
151,,0.23784,0.475,0.22016,0.35,0.22184,0.325,0.23648,0.0
152,,0.17016,0.4,0.15248,0.3,0.18952,0.3,0.20416,-0.05
153,8,0.15248,0.375,0.1348,0.3,0.2072,0.325,0.22184,1.0
154,,0.0848,0.3,0.06712,0.25,0.17488,0.3,0.18952,0.95
155,,0.01712,0.225,-0.00056,0.2,0.14256,0.275,0.1572,0.9
156,3,-0.00056,0.2,1.0,0.2,0.16024,0.3,0.17488,0.9
157,1,1.0,0.175,0.98232,0.2,0.17792,0.325,0.19256,0.9
158,,0.93232,0.1,0.91464,0.15,0.1456,0.3,0.16024,0.85
159,,0.86464,0.025,0.84696,0.1,0.11328,0.275,0.12792,0.8
160,,0.79696,-0.05,0.77928,0.05,0.08096,0.25,0.0956,0.75
161,2,0.77928,1.0,0.7616,0.05,0.09864,0.275,0.11328,0.75
162,,0.7116,0.925,0.69392,0.0,0.06632,0.25,0.08096,0.7
163,,0.64392,0.85,0.62624,-0.05,0.034,0.225,0.04864,0.65
164,4,0.62624,0.825,0.60856,1.0,0.05168,0.25,0.06632,0.65
165,,0.55856,0.75,0.54088,0.95,0.01936,0.225,0.034,0.6
166,,0.49088,0.675,0.4732,0.9,-0.01296,0.2,0.00168,0.55
167,5,0.4732,0.65,0.45552,0.9,1.0,0.225,0.01936,0.55
168,,0.40552,0.575,0.38784,0.85,0.96768,0.2,-0.01296,0.5
169,7,0.38784,0.55,0.37016,0.85,0.98536,0.225,1.0,0.5
170,,0.32016,0.475,0.30248,0.8,0.95304,0.2,0.96768,0.45
171,,0.25248,0.4,0.2348,0.75,0.92072,0.175,0.93536,0.4
172,,0.1848,0.325,0.16712,0.7,0.8884,0.15,0.90304,0.35
173,,0.11712,0.25,0.09944,0.65,0.85608,0.125,0.87072,0.3
174,,0.04944,0.175,0.03176,0.6,0.82376,0.1,0.8384,0.25
175,,-0.01824,0.1,-0.03592,0.55,0.79144,0.075,0.80608,0.2
176,3,-0.03592,0.075,1.0,0.55,0.80912,0.1,0.82376,0.2
177,1,1.0,0.05,0.98232,0.55,0.8268,0.125,0.84144,0.2
178,,0.93232,-0.025,0.91464,0.5,0.79448,0.1,0.80912,0.15
179,2,0.91464,1.0,0.89696,0.5,0.81216,0.125,0.8268,0.15
180,,0.84696,0.925,0.82928,0.45,0.77984,0.1,0.79448,0.1
181,,0.77928,0.85,0.7616,0.4,0.74752,0.075,0.76216,0.05
182,,0.7116,0.775,0.69392,0.35,0.7152,0.05,0.72984,0.0
183,,0.64392,0.7,0.62624,0.3,0.68288,0.025,0.69752,-0.05
184,8,0.62624,0.675,0.60856,0.3,0.70056,0.05,0.7152,1.0
185,,0.55856,0.6,0.54088,0.25,0.66824,0.025,0.68288,0.95
186,,0.49088,0.525,0.4732,0.2,0.63592,0.0,0.65056,0.9
187,,0.4232,0.45,0.40552,0.15,0.6036,-0.025,0.61824,0.85
188,6,0.40552,0.425,0.38784,0.15,0.62128,1.0,0.63592,0.85
189,,0.33784,0.35,0.32016,0.1,0.58896,0.975,0.6036,0.8
190,,0.27016,0.275,0.25248,0.05,0.55664,0.95,0.57128,0.75
191,,0.20248,0.2,0.1848,0.0,0.52432,0.925,0.53896,0.7
192,,0.1348,0.125,0.11712,-0.05,0.492,0.9,0.50664,0.65
193,4,0.11712,0.1,0.09944,1.0,0.50968,0.925,0.52432,0.65
194,,0.04944,0.025,0.03176,0.95,0.47736,0.9,0.492,0.6
195,,-0.01824,-0.05,-0.03592,0.9,0.44504,0.875,0.45968,0.55
196,2,-0.03592,1.0,-0.0536,0.9,0.46272,0.9,0.47736,0.55
197,3,-0.0536,0.975,1.0,0.9,0.4804,0.925,0.49504,0.55
198,1,1.0,0.95,0.98232,0.9,0.49808,0.95,0.51272,0.55
199,,0.93232,0.875,0.91464,0.85,0.46576,0.925,0.4804,0.5
200,,0.86464,0.8,0.84696,0.8,0.43344,0.9,0.44808,0.45
201,,0.79696,0.725,0.77928,0.75,0.40112,0.875,0.41576,0.4
202,,0.72928,0.65,0.7116,0.7,0.3688,0.85,0.38344,0.35
203,,0.6616,0.575,0.64392,0.65,0.33648,0.825,0.35112,0.3
204,,0.59392,0.5,0.57624,0.6,0.30416,0.8,0.3188,0.25
205,,0.52624,0.425,0.50856,0.55,0.27184,0.775,0.28648,0.2
206,,0.45856,0.35,0.44088,0.5,0.23952,0.75,0.25416,0.15
207,,0.39088,0.275,0.3732,0.45,0.2072,0.725,0.22184,0.1
