step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.95122,0.28194,0.64496,-0.73495,0.72403,0.84551,-0.02588,0.21251
1,4,0.93354,0.25694,0.62728,1.0,0.74171,0.87051,-0.0082,0.21251
2,7,0.91586,0.23194,0.6096,1.0,0.75939,0.89551,1.0,0.21251
3,,0.84818,0.15694,0.54192,0.95,0.72707,0.87051,0.96768,0.16251
4,,0.7805,0.08194,0.47424,0.9,0.69475,0.84551,0.93536,0.11251
5,,0.71282,0.00694,0.40656,0.85,0.66243,0.82051,0.90304,0.06251
6,,0.64514,-0.06806,0.33888,0.8,0.63011,0.79551,0.87072,0.01251
7,2,0.62746,1.0,0.3212,0.8,0.64779,0.82051,0.8884,0.01251
8,,0.55978,0.925,0.25352,0.75,0.61547,0.79551,0.85608,-0.03749
9,8,0.5421,0.9,0.23584,0.75,0.63315,0.82051,0.87376,1.0
10,,0.47442,0.825,0.16816,0.7,0.60083,0.79551,0.84144,0.95
11,,0.40674,0.75,0.10048,0.65,0.56851,0.77051,0.80912,0.9
12,,0.33906,0.675,0.0328,0.6,0.53619,0.74551,0.7768,0.85
13,,0.27138,0.6,-0.03488,0.55,0.50387,0.72051,0.74448,0.8
14,3,0.2537,0.575,1.0,0.55,0.52155,0.74551,0.76216,0.8
15,,0.18602,0.5,0.93232,0.5,0.48923,0.72051,0.72984,0.75
16,,0.11834,0.425,0.86464,0.45,0.45691,0.69551,0.69752,0.7
17,,0.05066,0.35,0.79696,0.4,0.42459,0.67051,0.6652,0.65
18,,-0.01702,0.275,0.72928,0.35,0.39227,0.64551,0.63288,0.6
19,1,1.0,0.25,0.7116,0.35,0.40995,0.67051,0.65056,0.6
20,,0.93232,0.175,0.64392,0.3,0.37763,0.64551,0.61824,0.55
21,,0.86464,0.1,0.57624,0.25,0.34531,0.62051,0.58592,0.5
22,,0.79696,0.025,0.50856,0.2,0.31299,0.59551,0.5536,0.45
23,,0.72928,-0.05,0.44088,0.15,0.28067,0.57051,0.52128,0.4
24,2,0.7116,1.0,0.4232,0.15,0.29835,0.59551,0.53896,0.4
25,,0.64392,0.925,0.35552,0.1,0.26603,0.57051,0.50664,0.35
26,,0.57624,0.85,0.28784,0.05,0.23371,0.54551,0.47432,0.3
27,,0.50856,0.775,0.22016,0.0,0.20139,0.52051,0.442,0.25
28,,0.44088,0.7,0.15248,-0.05,0.16907,0.49551,0.40968,0.2
