step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21235,-0.54271,0.3434,0.23626,-0.28367,-0.77288,0.34315,0.04062
1,6,0.19467,-0.56771,0.32572,0.23626,-0.26599,1.0,0.36083,0.04062
2,2,0.17699,1.0,0.30804,0.23626,-0.24831,1.0,0.37851,0.04062
3,5,0.15931,0.975,0.29036,0.23626,1.0,1.0,0.39619,0.04062
4,,0.09163,0.9,0.22268,0.18626,0.96768,0.975,0.36387,-0.00938
5,8,0.07395,0.875,0.205,0.18626,0.98536,1.0,0.38155,1.0
6,,0.00627,0.8,0.13732,0.13626,0.95304,0.975,0.34923,0.95
7,,-0.06141,0.725,0.06964,0.08626,0.92072,0.95,0.31691,0.9
8,1,1.0,0.7,0.05196,0.08626,0.9384,0.975,0.33459,0.9
9,,0.93232,0.625,-0.01572,0.03626,0.90608,0.95,0.30227,0.85
10,3,0.91464,0.6,1.0,0.03626,0.92376,0.975,0.31995,0.85
11,,0.84696,0.525,0.93232,-0.01374,0.89144,0.95,0.28763,0.8
12,4,0.82928,0.5,0.91464,1.0,0.90912,0.975,0.30531,0.8
13,,0.7616,0.425,0.84696,0.95,0.8768,0.95,0.27299,0.75
14,,0.69392,0.35,0.77928,0.9,0.84448,0.925,0.24067,0.7
15,,0.62624,0.275,0.7116,0.85,0.81216,0.9,0.20835,0.65
16,,0.55856,0.2,0.64392,0.8,0.77984,0.875,0.17603,0.6
17,,0.49088,0.125,0.57624,0.75,0.74752,0.85,0.14371,0.55
18,,0.4232,0.05,0.50856,0.7,0.7152,0.825,0.11139,0.5
19,,0.35552,-0.025,0.44088,0.65,0.68288,0.8,0.07907,0.45
20,2,0.33784,1.0,0.4232,0.65,0.70056,0.825,0.09675,0.45
21,,0.27016,0.925,0.35552,0.6,0.66824,0.8,0.06443,0.4
22,,0.20248,0.85,0.28784,0.55,0.63592,0.775,0.03211,0.35
23,,0.1348,0.775,0.22016,0.5,0.6036,0.75,-0.00021,0.3
24,7,0.11712,0.75,0.20248,0.5,0.62128,0.775,1.0,0.3
25,,0.04944,0.675,0.1348,0.45,0.58896,0.75,0.96768,0.25
26,,-0.01824,0.6,0.06712,0.4,0.55664,0.725,0.93536,0.2
27,1,1.0,0.575,0.04944,0.4,0.57432,0.75,0.95304,0.2
28,,0.93232,0.5,-0.01824,0.35,0.542,0.725,0.92072,0.15
29,3,0.91464,0.475,1.0,0.35,0.55968,0.75,0.9384,0.15
30,,0.84696,0.4,0.93232,0.3,0.52736,0.725,0.90608,0.1
31,,0.77928,0.325,0.86464,0.25,0.49504,0.7,0.87376,0.05
32,,0.7116,0.25,0.79696,0.2,0.46272,0.675,0.84144,0.0
33,,0.64392,0.175,0.72928,0.15,0.4304,0.65,0.80912,-0.05
34,8,0.62624,0.15,0.7116,0.15,0.44808,0.675,0.8268,1.0
35,,0.55856,0.075,0.64392,0.1,0.41576,0.65,0.79448,0.95
36,,0.49088,-0.0,0.57624,0.05,0.38344,0.625,0.76216,0.9
37,,0.4232,-0.075,0.50856,0.0,0.35112,0.6,0.72984,0.85
38,2,0.40552,1.0,0.49088,0.0,0.3688,0.625,0.74752,0.85
39,,0.33784,0.925,0.4232,-0.05,0.33648,0.6,0.7152,0.8
40,4,0.32016,0.9,0.40552,1.0,0.35416,0.625,0.73288,0.8
41,,0.25248,0.825,0.33784,0.95,0.32184,0.6,0.70056,0.75
42,,0.1848,0.75,0.27016,0.9,0.28952,0.575,0.66824,0.7
43,,0.11712,0.675,0.20248,0.85,0.2572,0.55,0.63592,0.65
44,,0.04944,0.6,0.1348,0.8,0.22488,0.525,0.6036,0.6
45,,-0.01824,0.525,0.06712,0.75,0.19256,0.5,0.57128,0.55
46,1,1.0,0.5,0.04944,0.75,0.21024,0.525,0.58896,0.55
47,,0.93232,0.425,-0.01824,0.7,0.17792,0.5,0.55664,0.5
48,3,0.91464,0.4,1.0,0.7,0.1956,0.525,0.57432,0.5
49,,0.84696,0.325,0.93232,0.65,0.16328,0.5,0.542,0.45
50,,0.77928,0.25,0.86464,0.6,0.13096,0.475,0.50968,0.4
51,,0.7116,0.175,0.79696,0.55,0.09864,0.45,0.47736,0.35
52,,0.64392,0.1,0.72928,0.5,0.06632,0.425,0.44504,0.3
53,,0.57624,0.025,0.6616,0.45,0.034,0.4,0.41272,0.25
54,,0.50856,-0.05,0.59392,0.4,0.00168,0.375,0.3804,0.2
55,2,0.49088,1.0,0.57624,0.4,0.01936,0.4,0.39808,0.2
56,,0.4232,0.925,0.50856,0.35,-0.01296,0.375,0.36576,0.15
57,5,0.40552,0.9,0.49088,0.35,1.0,0.4,0.38344,0.15
58,,0.33784,0.825,0.4232,0.3,0.96768,0.375,0.35112,0.1
59,,0.27016,0.75,0.35552,0.25,0.93536,0.35,0.3188,0.05
60,,0.20248,0.675,0.28784,0.2,0.90304,0.325,0.28648,0.0
61,,0.1348,0.6,0.22016,0.15,0.87072,0.3,0.25416,-0.05
62,8,0.11712,0.575,0.20248,0.15,0.8884,0.325,0.27184,1.0
63,,0.04944,0.5,0.1348,0.1,0.85608,0.3,0.23952,0.95
64,,-0.01824,0.425,0.06712,0.05,0.82376,0.275,0.2072,0.9
65,1,1.0,0.4,0.04944,0.05,0.84144,0.3,0.22488,0.9
66,,0.93232,0.325,-0.01824,0.0,0.80912,0.275,0.19256,0.85
67,3,0.91464,0.3,1.0,0.0,0.8268,0.3,0.21024,0.85
68,,0.84696,0.225,0.93232,-0.05,0.79448,0.275,0.17792,0.8
69,4,0.82928,0.2,0.91464,1.0,0.81216,0.3,0.1956,0.8
70,,0.7616,0.125,0.84696,0.95,0.77984,0.275,0.16328,0.75
71,,0.69392,0.05,0.77928,0.9,0.74752,0.25,0.13096,0.7
72,,0.62624,-0.025,0.7116,0.85,0.7152,0.225,0.09864,0.65
73,2,0.60856,1.0,0.69392,0.85,0.73288,0.25,0.11632,0.65
74,,0.54088,0.925,0.62624,0.8,0.70056,0.225,0.084,0.6
75,,0.4732,0.85,0.55856,0.75,0.66824,0.2,0.05168,0.55
76,,0.40552,0.775,0.49088,0.7,0.63592,0.175,0.01936,0.5
77,,0.33784,0.7,0.4232,0.65,0.6036,0.15,-0.01296,0.45
78,7,0.32016,0.675,0.40552,0.65,0.62128,0.175,1.0,0.45
79,,0.25248,0.6,0.33784,0.6,0.58896,0.15,0.96768,0.4
80,,0.1848,0.525,0.27016,0.55,0.55664,0.125,0.93536,0.35
81,,0.11712,0.45,0.20248,0.5,0.52432,0.1,0.90304,0.3
82,,0.04944,0.375,0.1348,0.45,0.492,0.075,0.87072,0.25
83,,-0.01824,0.3,0.06712,0.4,0.45968,0.05,0.8384,0.2
84,1,1.0,0.275,0.04944,0.4,0.47736,0.075,0.85608,0.2
85,,0.93232,0.2,-0.01824,0.35,0.44504,0.05,0.82376,0.15
86,3,0.91464,0.175,1.0,0.35,0.46272,0.075,0.84144,0.15
87,,0.84696,0.1,0.93232,0.3,0.4304,0.05,0.80912,0.1
88,,0.77928,0.025,0.86464,0.25,0.39808,0.025,0.7768,0.05
89,,0.7116,-0.05,0.79696,0.2,0.36576,0.0,0.74448,0.0
90,2,0.69392,1.0,0.77928,0.2,0.38344,0.025,0.76216,0.0
91,,0.62624,0.925,0.7116,0.15,0.35112,0.0,0.72984,-0.05
92,8,0.60856,0.9,0.69392,0.15,0.3688,0.025,0.74752,1.0
93,,0.54088,0.825,0.62624,0.1,0.33648,0.0,0.7152,0.95
94,,0.4732,0.75,0.55856,0.05,0.30416,-0.025,0.68288,0.9
95,6,0.45552,0.725,0.54088,0.05,0.32184,1.0,0.70056,0.9
96,,0.38784,0.65,0.4732,0.0,0.28952,0.975,0.66824,0.85
97,,0.32016,0.575,0.40552,-0.05,0.2572,0.95,0.63592,0.8
98,4,0.30248,0.55,0.38784,1.0,0.27488,0.975,0.6536,0.8
99,,0.2348,0.475,0.32016,0.95,0.24256,0.95,0.62128,0.75
100,,0.16712,0.4,0.25248,0.9,0.21024,0.925,0.58896,0.7
101,,0.09944,0.325,0.1848,0.85,0.17792,0.9,0.55664,0.65
102,,0.03176,0.25,0.11712,0.8,0.1456,0.875,0.52432,0.6
103,,-0.03592,0.175,0.04944,0.75,0.11328,0.85,0.492,0.55
104,1,1.0,0.15,0.03176,0.75,0.13096,0.875,0.50968,0.55
105,,0.93232,0.075,-0.03592,0.7,0.09864,0.85,0.47736,0.5
106,3,0.91464,0.05,1.0,0.7,0.11632,0.875,0.49504,0.5
107,,0.84696,-0.025,0.93232,0.65,0.084,0.85,0.46272,0.45
108,2,0.82928,1.0,0.91464,0.65,0.10168,0.875,0.4804,0.45
109,,0.7616,0.925,0.84696,0.6,0.06936,0.85,0.44808,0.4
110,,0.69392,0.85,0.77928,0.55,0.03704,0.825,0.41576,0.35
111,,0.62624,0.775,0.7116,0.5,0.00472,0.8,0.38344,0.3
112,,0.55856,0.7,0.64392,0.45,-0.0276,0.775,0.35112,0.25
113,5,0.54088,0.675,0.62624,0.45,1.0,0.8,0.3688,0.25
114,,0.4732,0.6,0.55856,0.4,0.96768,0.775,0.33648,0.2
115,,0.40552,0.525,0.49088,0.35,0.93536,0.75,0.30416,0.15
116,,0.33784,0.45,0.4232,0.3,0.90304,0.725,0.27184,0.1
117,,0.27016,0.375,0.35552,0.25,0.87072,0.7,0.23952,0.05
118,,0.20248,0.3,0.28784,0.2,0.8384,0.675,0.2072,0.0
119,,0.1348,0.225,0.22016,0.15,0.80608,0.65,0.17488,-0.05
120,8,0.11712,0.2,0.20248,0.15,0.82376,0.675,0.19256,1.0
121,,0.04944,0.125,0.1348,0.1,0.79144,0.65,0.16024,0.95
122,,-0.01824,0.05,0.06712,0.05,0.75912,0.625,0.12792,0.9
123,1,1.0,0.025,0.04944,0.05,0.7768,0.65,0.1456,0.9
124,,0.93232,-0.05,-0.01824,0.0,0.74448,0.625,0.11328,0.85
125,2,0.91464,1.0,-0.03592,0.0,0.76216,0.65,0.13096,0.85
126,3,0.89696,0.975,1.0,0.0,0.77984,0.675,0.14864,0.85
127,,0.82928,0.9,0.93232,-0.05,0.74752,0.65,0.11632,0.8
128,4,0.8116,0.875,0.91464,1.0,0.7652,0.675,0.134,0.8
129,,0.74392,0.8,0.84696,0.95,0.73288,0.65,0.10168,0.75
130,,0.67624,0.725,0.77928,0.9,0.70056,0.625,0.06936,0.7
131,,0.60856,0.65,0.7116,0.85,0.66824,0.6,0.03704,0.65
132,,0.54088,0.575,0.64392,0.8,0.63592,0.575,0.00472,0.6
133,,0.4732,0.5,0.57624,0.75,0.6036,0.55,-0.0276,0.55
134,7,0.45552,0.475,0.55856,0.75,0.62128,0.575,1.0,0.55
135,,0.38784,0.4,0.49088,0.7,0.58896,0.55,0.96768,0.5
136,,0.32016,0.325,0.4232,0.65,0.55664,0.525,0.93536,0.45
137,,0.25248,0.25,0.35552,0.6,0.52432,0.5,0.90304,0.4
138,,0.1848,0.175,0.28784,0.55,0.492,0.475,0.87072,0.35
139,,0.11712,0.1,0.22016,0.5,0.45968,0.45,0.8384,0.3
140,,0.04944,0.025,0.15248,0.45,0.42736,0.425,0.80608,0.25
141,,-0.01824,-0.05,0.0848,0.4,0.39504,0.4,0.77376,0.2
142,2,-0.03592,1.0,0.06712,0.4,0.41272,0.425,0.79144,0.2
143,1,1.0,0.975,0.04944,0.4,0.4304,0.45,0.80912,0.2
144,,0.93232,0.9,-0.01824,0.35,0.39808,0.425,0.7768,0.15
145,3,0.91464,0.875,1.0,0.35,0.41576,0.45,0.79448,0.15
146,,0.84696,0.8,0.93232,0.3,0.38344,0.425,0.76216,0.1
147,,0.77928,0.725,0.86464,0.25,0.35112,0.4,0.72984,0.05
148,,0.7116,0.65,0.79696,0.2,0.3188,0.375,0.69752,0.0
149,,0.64392,0.575,0.72928,0.15,0.28648,0.35,0.6652,-0.05
150,8,0.62624,0.55,0.7116,0.15,0.30416,0.375,0.68288,1.0
151,,0.55856,0.475,0.64392,0.1,0.27184,0.35,0.65056,0.95
152,,0.49088,0.4,0.57624,0.05,0.23952,0.325,0.61824,0.9
153,,0.4232,0.325,0.50856,0.0,0.2072,0.3,0.58592,0.85
154,,0.35552,0.25,0.44088,-0.05,0.17488,0.275,0.5536,0.8
155,4,0.33784,0.225,0.4232,1.0,0.19256,0.3,0.57128,0.8
156,,0.27016,0.15,0.35552,0.95,0.16024,0.275,0.53896,0.75
157,,0.20248,0.075,0.28784,0.9,0.12792,0.25,0.50664,0.7
158,,0.1348,-0.0,0.22016,0.85,0.0956,0.225,0.47432,0.65
159,,0.06712,-0.075,0.15248,0.8,0.06328,0.2,0.442,0.6
160,2,0.04944,1.0,0.1348,0.8,0.08096,0.225,0.45968,0.6
161,,-0.01824,0.925,0.06712,0.75,0.04864,0.2,0.42736,0.55
162,1,1.0,0.9,0.04944,0.75,0.06632,0.225,0.44504,0.55
163,,0.93232,0.825,-0.01824,0.7,0.034,0.2,0.41272,0.5
164,3,0.91464,0.8,1.0,0.7,0.05168,0.225,0.4304,0.5
165,,0.84696,0.725,0.93232,0.65,0.01936,0.2,0.39808,0.45
166,,0.77928,0.65,0.86464,0.6,-0.01296,0.175,0.36576,0.4
167,5,0.7616,0.625,0.84696,0.6,1.0,0.2,0.38344,0.4
168,,0.69392,0.55,0.77928,0.55,0.96768,0.175,0.35112,0.35
169,,0.62624,0.475,0.7116,0.5,0.93536,0.15,0.3188,0.3
170,,0.55856,0.4,0.64392,0.45,0.90304,0.125,0.28648,0.25
171,,0.49088,0.325,0.57624,0.4,0.87072,0.1,0.25416,0.2
172,,0.4232,0.25,0.50856,0.35,0.8384,0.075,0.22184,0.15
173,,0.35552,0.175,0.44088,0.3,0.80608,0.05,0.18952,0.1
174,,0.28784,0.1,0.3732,0.25,0.77376,0.025,0.1572,0.05
175,,0.22016,0.025,0.30552,0.2,0.74144,0.0,0.12488,0.0
176,,0.15248,-0.05,0.23784,0.15,0.70912,-0.025,0.09256,-0.05
177,8,0.1348,-0.075,0.22016,0.15,0.7268,0.0,0.11024,1.0
178,2,0.11712,1.0,0.20248,0.15,0.74448,0.025,0.12792,1.0
179,,0.04944,0.925,0.1348,0.1,0.71216,0.0,0.0956,0.95
180,,-0.01824,0.85,0.06712,0.05,0.67984,-0.025,0.06328,0.9
181,6,-0.03592,0.825,0.04944,0.05,0.69752,1.0,0.08096,0.9
182,1,1.0,0.8,0.03176,0.05,0.7152,1.0,0.09864,0.9
183,,0.93232,0.725,-0.03592,0.0,0.68288,0.975,0.06632,0.85
184,3,0.91464,0.7,1.0,0.0,0.70056,1.0,0.084,0.85
185,,0.84696,0.625,0.93232,-0.05,0.66824,0.975,0.05168,0.8
186,4,0.82928,0.6,0.91464,1.0,0.68592,1.0,0.06936,0.8
187,,0.7616,0.525,0.84696,0.95,0.6536,0.975,0.03704,0.75
