step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8809,-0.83457,0.86177,0.65343,-0.74014,0.12997,0.7331,0.14362
1,2,0.86322,1.0,0.84409,0.65343,-0.72246,0.15497,0.75078,0.14362
2,5,0.84554,0.975,0.82641,0.65343,1.0,0.17997,0.76846,0.14362
3,,0.77786,0.9,0.75873,0.60343,0.96768,0.15497,0.73614,0.09362
4,,0.71018,0.825,0.69105,0.55343,0.93536,0.12997,0.70382,0.04362
5,,0.6425,0.75,0.62337,0.50343,0.90304,0.10497,0.6715,-0.00638
6,8,0.62482,0.725,0.60569,0.50343,0.92072,0.12997,0.68918,1.0
7,,0.55714,0.65,0.53801,0.45343,0.8884,0.10497,0.65686,0.95
8,,0.48946,0.575,0.47033,0.40343,0.85608,0.07997,0.62454,0.9
9,,0.42178,0.5,0.40265,0.35343,0.82376,0.05497,0.59222,0.85
10,,0.3541,0.425,0.33497,0.30343,0.79144,0.02997,0.5599,0.8
11,,0.28642,0.35,0.26729,0.25343,0.75912,0.00497,0.52758,0.75
12,,0.21874,0.275,0.19961,0.20343,0.7268,-0.02003,0.49526,0.7
13,6,0.20106,0.25,0.18193,0.20343,0.74448,1.0,0.51294,0.7
14,,0.13338,0.175,0.11425,0.15343,0.71216,0.975,0.48062,0.65
15,,0.0657,0.1,0.04657,0.10343,0.67984,0.95,0.4483,0.6
16,,-0.00198,0.025,-0.02111,0.05343,0.64752,0.925,0.41598,0.55
17,3,-0.01966,0.0,1.0,0.05343,0.6652,0.95,0.43366,0.55
18,1,1.0,-0.025,0.98232,0.05343,0.68288,0.975,0.45134,0.55
19,2,0.98232,1.0,0.96464,0.05343,0.70056,1.0,0.46902,0.55
20,,0.91464,0.925,0.89696,0.00343,0.66824,0.975,0.4367,0.5
21,,0.84696,0.85,0.82928,-0.04657,0.63592,0.95,0.40438,0.45
22,4,0.82928,0.825,0.8116,1.0,0.6536,0.975,0.42206,0.45
23,,0.7616,0.75,0.74392,0.95,0.62128,0.95,0.38974,0.4
24,,0.69392,0.675,0.67624,0.9,0.58896,0.925,0.35742,0.35
25,,0.62624,0.6,0.60856,0.85,0.55664,0.9,0.3251,0.3
26,,0.55856,0.525,0.54088,0.8,0.52432,0.875,0.29278,0.25
27,,0.49088,0.45,0.4732,0.75,0.492,0.85,0.26046,0.2
28,,0.4232,0.375,0.40552,0.7,0.45968,0.825,0.22814,0.15
29,,0.35552,0.3,0.33784,0.65,0.42736,0.8,0.19582,0.1
30,,0.28784,0.225,0.27016,0.6,0.39504,0.775,0.1635,0.05
31,,0.22016,0.15,0.20248,0.55,0.36272,0.75,0.13118,0.0
32,,0.15248,0.075,0.1348,0.5,0.3304,0.725,0.09886,-0.05
33,8,0.1348,0.05,0.11712,0.5,0.34808,0.75,0.11654,1.0
34,,0.06712,-0.025,0.04944,0.45,0.31576,0.725,0.08422,0.95
35,2,0.04944,1.0,0.03176,0.45,0.33344,0.75,0.1019,0.95
36,,-0.01824,0.925,-0.03592,0.4,0.30112,0.725,0.06958,0.9
37,3,-0.03592,0.9,1.0,0.4,0.3188,0.75,0.08726,0.9
38,1,1.0,0.875,0.98232,0.4,0.33648,0.775,0.10494,0.9
39,,0.93232,0.8,0.91464,0.35,0.30416,0.75,0.07262,0.85
40,,0.86464,0.725,0.84696,0.3,0.27184,0.725,0.0403,0.8
41,,0.79696,0.65,0.77928,0.25,0.23952,0.7,0.00798,0.75
42,,0.72928,0.575,0.7116,0.2,0.2072,0.675,-0.02434,0.7
43,7,0.7116,0.55,0.69392,0.2,0.22488,0.7,1.0,0.7
44,,0.64392,0.475,0.62624,0.15,0.19256,0.675,0.96768,0.65
45,,0.57624,0.4,0.55856,0.1,0.16024,0.65,0.93536,0.6
46,,0.50856,0.325,0.49088,0.05,0.12792,0.625,0.90304,0.55
47,,0.44088,0.25,0.4232,0.0,0.0956,0.6,0.87072,0.5
48,,0.3732,0.175,0.35552,-0.05,0.06328,0.575,0.8384,0.45
49,4,0.35552,0.15,0.33784,1.0,0.08096,0.6,0.85608,0.45
50,,0.28784,0.075,0.27016,0.95,0.04864,0.575,0.82376,0.4
51,,0.22016,-0.0,0.20248,0.9,0.01632,0.55,0.79144,0.35
52,,0.15248,-0.075,0.1348,0.85,-0.016,0.525,0.75912,0.3
53,2,0.1348,1.0,0.11712,0.85,0.00168,0.55,0.7768,0.3
54,,0.06712,0.925,0.04944,0.8,-0.03064,0.525,0.74448,0.25
55,5,0.04944,0.9,0.03176,0.8,1.0,0.55,0.76216,0.25
56,,-0.01824,0.825,-0.03592,0.75,0.96768,0.525,0.72984,0.2
57,3,-0.03592,0.8,1.0,0.75,0.98536,0.55,0.74752,0.2
58,1,1.0,0.775,0.98232,0.75,1.0,0.575,0.7652,0.2
59,,0.93232,0.7,0.91464,0.7,0.96768,0.55,0.73288,0.15
60,,0.86464,0.625,0.84696,0.65,0.93536,0.525,0.70056,0.1
61,,0.79696,0.55,0.77928,0.6,0.90304,0.5,0.66824,0.05
62,,0.72928,0.475,0.7116,0.55,0.87072,0.475,0.63592,0.0
63,,0.6616,0.4,0.64392,0.5,0.8384,0.45,0.6036,-0.05
64,8,0.64392,0.375,0.62624,0.5,0.85608,0.475,0.62128,1.0
65,,0.57624,0.3,0.55856,0.45,0.82376,0.45,0.58896,0.95
66,,0.50856,0.225,0.49088,0.4,0.79144,0.425,0.55664,0.9
67,,0.44088,0.15,0.4232,0.35,0.75912,0.4,0.52432,0.85
68,,0.3732,0.075,0.35552,0.3,0.7268,0.375,0.492,0.8
69,,0.30552,-0.0,0.28784,0.25,0.69448,0.35,0.45968,0.75
70,,0.23784,-0.075,0.22016,0.2,0.66216,0.325,0.42736,0.7
71,2,0.22016,1.0,0.20248,0.2,0.67984,0.35,0.44504,0.7
72,,0.15248,0.925,0.1348,0.15,0.64752,0.325,0.41272,0.65
73,,0.0848,0.85,0.06712,0.1,0.6152,0.3,0.3804,0.6
74,,0.01712,0.775,-0.00056,0.05,0.58288,0.275,0.34808,0.55
75,3,-0.00056,0.75,1.0,0.05,0.60056,0.3,0.36576,0.55
76,1,1.0,0.725,0.98232,0.05,0.61824,0.325,0.38344,0.55
77,,0.93232,0.65,0.91464,0.0,0.58592,0.3,0.35112,0.5
78,,0.86464,0.575,0.84696,-0.05,0.5536,0.275,0.3188,0.45
79,4,0.84696,0.55,0.82928,1.0,0.57128,0.3,0.33648,0.45
80,,0.77928,0.475,0.7616,0.95,0.53896,0.275,0.30416,0.4
81,,0.7116,0.4,0.69392,0.9,0.50664,0.25,0.27184,0.35
82,,0.64392,0.325,0.62624,0.85,0.47432,0.225,0.23952,0.3
83,,0.57624,0.25,0.55856,0.8,0.442,0.2,0.2072,0.25
84,,0.50856,0.175,0.49088,0.75,0.40968,0.175,0.17488,0.2
85,,0.44088,0.1,0.4232,0.7,0.37736,0.15,0.14256,0.15
86,,0.3732,0.025,0.35552,0.65,0.34504,0.125,0.11024,0.1
87,,0.30552,-0.05,0.28784,0.6,0.31272,0.1,0.07792,0.05
88,2,0.28784,1.0,0.27016,0.6,0.3304,0.125,0.0956,0.05
89,,0.22016,0.925,0.20248,0.55,0.29808,0.1,0.06328,0.0
90,,0.15248,0.85,0.1348,0.5,0.26576,0.075,0.03096,-0.05
91,8,0.1348,0.825,0.11712,0.5,0.28344,0.1,0.04864,1.0
92,,0.06712,0.75,0.04944,0.45,0.25112,0.075,0.01632,0.95
93,,-0.00056,0.675,-0.01824,0.4,0.2188,0.05,-0.016,0.9
94,3,-0.01824,0.65,1.0,0.4,0.23648,0.075,0.00168,0.9
95,1,1.0,0.625,0.98232,0.4,0.25416,0.1,0.01936,0.9
96,,0.93232,0.55,0.91464,0.35,0.22184,0.075,-0.01296,0.85
97,7,0.91464,0.525,0.89696,0.35,0.23952,0.1,1.0,0.85
98,,0.84696,0.45,0.82928,0.3,0.2072,0.075,0.96768,0.8
99,,0.77928,0.375,0.7616,0.25,0.17488,0.05,0.93536,0.75
100,,0.7116,0.3,0.69392,0.2,0.14256,0.025,0.90304,0.7
101,,0.64392,0.225,0.62624,0.15,0.11024,0.0,0.87072,0.65
102,,0.57624,0.15,0.55856,0.1,0.07792,-0.025,0.8384,0.6
103,6,0.55856,0.125,0.54088,0.1,0.0956,1.0,0.85608,0.6
104,,0.49088,0.05,0.4732,0.05,0.06328,0.975,0.82376,0.55
105,,0.4232,-0.025,0.40552,0.0,0.03096,0.95,0.79144,0.5
106,2,0.40552,1.0,0.38784,0.0,0.04864,0.975,0.80912,0.5
107,,0.33784,0.925,0.32016,-0.05,0.01632,0.95,0.7768,0.45
108,4,0.32016,0.9,0.30248,1.0,0.034,0.975,0.79448,0.45
109,,0.25248,0.825,0.2348,0.95,0.00168,0.95,0.76216,0.4
110,,0.1848,0.75,0.16712,0.9,-0.03064,0.925,0.72984,0.35
111,5,0.16712,0.725,0.14944,0.9,1.0,0.95,0.74752,0.35
112,,0.09944,0.65,0.08176,0.85,0.96768,0.925,0.7152,0.3
113,,0.03176,0.575,0.01408,0.8,0.93536,0.9,0.68288,0.25
114,,-0.03592,0.5,-0.0536,0.75,0.90304,0.875,0.65056,0.2
115,3,-0.0536,0.475,1.0,0.75,0.92072,0.9,0.66824,0.2
116,1,1.0,0.45,0.98232,0.75,0.9384,0.925,0.68592,0.2
117,,0.93232,0.375,0.91464,0.7,0.90608,0.9,0.6536,0.15
118,,0.86464,0.3,0.84696,0.65,0.87376,0.875,0.62128,0.1
119,,0.79696,0.225,0.77928,0.6,0.84144,0.85,0.58896,0.05
120,,0.72928,0.15,0.7116,0.55,0.80912,0.825,0.55664,0.0
121,,0.6616,0.075,0.64392,0.5,0.7768,0.8,0.52432,-0.05
122,8,0.64392,0.05,0.62624,0.5,0.79448,0.825,0.542,1.0
123,,0.57624,-0.025,0.55856,0.45,0.76216,0.8,0.50968,0.95
124,2,0.55856,1.0,0.54088,0.45,0.77984,0.825,0.52736,0.95
125,,0.49088,0.925,0.4732,0.4,0.74752,0.8,0.49504,0.9
126,,0.4232,0.85,0.40552,0.35,0.7152,0.775,0.46272,0.85
127,,0.35552,0.775,0.33784,0.3,0.68288,0.75,0.4304,0.8
128,,0.28784,0.7,0.27016,0.25,0.65056,0.725,0.39808,0.75
129,,0.22016,0.625,0.20248,0.2,0.61824,0.7,0.36576,0.7
130,,0.15248,0.55,0.1348,0.15,0.58592,0.675,0.33344,0.65
