step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.20267,-0.70725,-0.26493,-0.86366,-0.94838,-0.72967,0.92623,0.09906
1,5,-0.22035,-0.73225,-0.28261,-0.86366,1.0,-0.70467,0.94391,0.09906
2,4,-0.23803,-0.75725,-0.30029,1.0,1.0,-0.67967,0.96159,0.09906
3,2,-0.25571,1.0,-0.31797,1.0,1.0,-0.65467,0.97927,0.09906
4,6,-0.27339,0.975,-0.33565,1.0,1.0,1.0,0.99695,0.09906
5,3,-0.29107,0.95,1.0,1.0,1.0,1.0,1.0,0.09906
6,1,1.0,0.925,0.98232,1.0,1.0,1.0,1.0,0.09906
7,,0.93232,0.85,0.91464,0.95,0.96768,0.975,0.96768,0.04906
8,,0.86464,0.775,0.84696,0.9,0.93536,0.95,0.93536,-0.00094
9,8,0.84696,0.75,0.82928,0.9,0.95304,0.975,0.95304,1.0
10,,0.77928,0.675,0.7616,0.85,0.92072,0.95,0.92072,0.95
11,,0.7116,0.6,0.69392,0.8,0.8884,0.925,0.8884,0.9
12,,0.64392,0.525,0.62624,0.75,0.85608,0.9,0.85608,0.85
13,,0.57624,0.45,0.55856,0.7,0.82376,0.875,0.82376,0.8
14,,0.50856,0.375,0.49088,0.65,0.79144,0.85,0.79144,0.75
15,,0.44088,0.3,0.4232,0.6,0.75912,0.825,0.75912,0.7
16,,0.3732,0.225,0.35552,0.55,0.7268,0.8,0.7268,0.65
17,,0.30552,0.15,0.28784,0.5,0.69448,0.775,0.69448,0.6
18,,0.23784,0.075,0.22016,0.45,0.66216,0.75,0.66216,0.55
19,,0.17016,-0.0,0.15248,0.4,0.62984,0.725,0.62984,0.5
20,,0.10248,-0.075,0.0848,0.35,0.59752,0.7,0.59752,0.45
21,2,0.0848,1.0,0.06712,0.35,0.6152,0.725,0.6152,0.45
22,,0.01712,0.925,-0.00056,0.3,0.58288,0.7,0.58288,0.4
23,3,-0.00056,0.9,1.0,0.3,0.60056,0.725,0.60056,0.4
24,1,1.0,0.875,0.98232,0.3,0.61824,0.75,0.61824,0.4
25,,0.93232,0.8,0.91464,0.25,0.58592,0.725,0.58592,0.35
26,,0.86464,0.725,0.84696,0.2,0.5536,0.7,0.5536,0.3
27,,0.79696,0.65,0.77928,0.15,0.52128,0.675,0.52128,0.25
28,,0.72928,0.575,0.7116,0.1,0.48896,0.65,0.48896,0.2
29,,0.6616,0.5,0.64392,0.05,0.45664,0.625,0.45664,0.15
30,,0.59392,0.425,0.57624,0.0,0.42432,0.6,0.42432,0.1
31,,0.52624,0.35,0.50856,-0.05,0.392,0.575,0.392,0.05
32,4,0.50856,0.325,0.49088,1.0,0.40968,0.6,0.40968,0.05
33,,0.44088,0.25,0.4232,0.95,0.37736,0.575,0.37736,0.0
34,,0.3732,0.175,0.35552,0.9,0.34504,0.55,0.34504,-0.05
35,8,0.35552,0.15,0.33784,0.9,0.36272,0.575,0.36272,1.0
36,,0.28784,0.075,0.27016,0.85,0.3304,0.55,0.3304,0.95
37,,0.22016,-0.0,0.20248,0.8,0.29808,0.525,0.29808,0.9
38,,0.15248,-0.075,0.1348,0.75,0.26576,0.5,0.26576,0.85
39,2,0.1348,1.0,0.11712,0.75,0.28344,0.525,0.28344,0.85
40,,0.06712,0.925,0.04944,0.7,0.25112,0.5,0.25112,0.8
41,,-0.00056,0.85,-0.01824,0.65,0.2188,0.475,0.2188,0.75
42,3,-0.01824,0.825,1.0,0.65,0.23648,0.5,0.23648,0.75
43,1,1.0,0.8,0.98232,0.65,0.25416,0.525,0.25416,0.75
44,,0.93232,0.725,0.91464,0.6,0.22184,0.5,0.22184,0.7
45,,0.86464,0.65,0.84696,0.55,0.18952,0.475,0.18952,0.65
46,,0.79696,0.575,0.77928,0.5,0.1572,0.45,0.1572,0.6
47,,0.72928,0.5,0.7116,0.45,0.12488,0.425,0.12488,0.55
48,,0.6616,0.425,0.64392,0.4,0.09256,0.4,0.09256,0.5
49,,0.59392,0.35,0.57624,0.35,0.06024,0.375,0.06024,0.45
50,,0.52624,0.275,0.50856,0.3,0.02792,0.35,0.02792,0.4
51,,0.45856,0.2,0.44088,0.25,-0.0044,0.325,-0.0044,0.35
52,7,0.44088,0.175,0.4232,0.25,0.01328,0.35,1.0,0.35
53,,0.3732,0.1,0.35552,0.2,-0.01904,0.325,0.96768,0.3
54,5,0.35552,0.075,0.33784,0.2,1.0,0.35,0.98536,0.3
55,,0.28784,-0.0,0.27016,0.15,0.96768,0.325,0.95304,0.25
56,,0.22016,-0.075,0.20248,0.1,0.93536,0.3,0.92072,0.2
57,2,0.20248,1.0,0.1848,0.1,0.95304,0.325,0.9384,0.2
58,,0.1348,0.925,0.11712,0.05,0.92072,0.3,0.90608,0.15
59,,0.06712,0.85,0.04944,0.0,0.8884,0.275,0.87376,0.1
60,,-0.00056,0.775,-0.01824,-0.05,0.85608,0.25,0.84144,0.05
61,4,-0.01824,0.75,-0.03592,1.0,0.87376,0.275,0.85912,0.05
62,3,-0.03592,0.725,1.0,1.0,0.89144,0.3,0.8768,0.05
63,1,1.0,0.7,0.98232,1.0,0.90912,0.325,0.89448,0.05
64,,0.93232,0.625,0.91464,0.95,0.8768,0.3,0.86216,0.0
65,,0.86464,0.55,0.84696,0.9,0.84448,0.275,0.82984,-0.05
66,8,0.84696,0.525,0.82928,0.9,0.86216,0.3,0.84752,1.0
67,,0.77928,0.45,0.7616,0.85,0.82984,0.275,0.8152,0.95
68,,0.7116,0.375,0.69392,0.8,0.79752,0.25,0.78288,0.9
69,,0.64392,0.3,0.62624,0.75,0.7652,0.225,0.75056,0.85
70,,0.57624,0.225,0.55856,0.7,0.73288,0.2,0.71824,0.8
71,,0.50856,0.15,0.49088,0.65,0.70056,0.175,0.68592,0.75
72,,0.44088,0.075,0.4232,0.6,0.66824,0.15,0.6536,0.7
73,,0.3732,-0.0,0.35552,0.55,0.63592,0.125,0.62128,0.65
74,,0.30552,-0.075,0.28784,0.5,0.6036,0.1,0.58896,0.6
75,2,0.28784,1.0,0.27016,0.5,0.62128,0.125,0.60664,0.6
76,,0.22016,0.925,0.20248,0.45,0.58896,0.1,0.57432,0.55
77,,0.15248,0.85,0.1348,0.4,0.55664,0.075,0.542,0.5
78,,0.0848,0.775,0.06712,0.35,0.52432,0.05,0.50968,0.45
79,,0.01712,0.7,-0.00056,0.3,0.492,0.025,0.47736,0.4
80,3,-0.00056,0.675,1.0,0.3,0.50968,0.05,0.49504,0.4
81,1,1.0,0.65,0.98232,0.3,0.52736,0.075,0.51272,0.4
82,,0.93232,0.575,0.91464,0.25,0.49504,0.05,0.4804,0.35
83,,0.86464,0.5,0.84696,0.2,0.46272,0.025,0.44808,0.3
84,,0.79696,0.425,0.77928,0.15,0.4304,0.0,0.41576,0.25
85,,0.72928,0.35,0.7116,0.1,0.39808,-0.025,0.38344,0.2
86,6,0.7116,0.325,0.69392,0.1,0.41576,1.0,0.40112,0.2
87,,0.64392,0.25,0.62624,0.05,0.38344,0.975,0.3688,0.15
88,,0.57624,0.175,0.55856,0.0,0.35112,0.95,0.33648,0.1
89,,0.50856,0.1,0.49088,-0.05,0.3188,0.925,0.30416,0.05
90,4,0.49088,0.075,0.4732,1.0,0.33648,0.95,0.32184,0.05
91,,0.4232,-0.0,0.40552,0.95,0.30416,0.925,0.28952,0.0
92,,0.35552,-0.075,0.33784,0.9,0.27184,0.9,0.2572,-0.05
93,2,0.33784,1.0,0.32016,0.9,0.28952,0.925,0.27488,-0.05
94,8,0.32016,0.975,0.30248,0.9,0.3072,0.95,0.29256,1.0
95,,0.25248,0.9,0.2348,0.85,0.27488,0.925,0.26024,0.95
96,,0.1848,0.825,0.16712,0.8,0.24256,0.9,0.22792,0.9
97,,0.11712,0.75,0.09944,0.75,0.21024,0.875,0.1956,0.85
98,,0.04944,0.675,0.03176,0.7,0.17792,0.85,0.16328,0.8
99,,-0.01824,0.6,-0.03592,0.65,0.1456,0.825,0.13096,0.75
100,3,-0.03592,0.575,1.0,0.65,0.16328,0.85,0.14864,0.75
101,1,1.0,0.55,0.98232,0.65,0.18096,0.875,0.16632,0.75
102,,0.93232,0.475,0.91464,0.6,0.14864,0.85,0.134,0.7
103,,0.86464,0.4,0.84696,0.55,0.11632,0.825,0.10168,0.65
104,,0.79696,0.325,0.77928,0.5,0.084,0.8,0.06936,0.6
105,,0.72928,0.25,0.7116,0.45,0.05168,0.775,0.03704,0.55
106,,0.6616,0.175,0.64392,0.4,0.01936,0.75,0.00472,0.5
107,,0.59392,0.1,0.57624,0.35,-0.01296,0.725,-0.0276,0.45
108,7,0.57624,0.075,0.55856,0.35,0.00472,0.75,1.0,0.45
109,,0.50856,-0.0,0.49088,0.3,-0.0276,0.725,0.96768,0.4
110,5,0.49088,-0.025,0.4732,0.3,1.0,0.75,0.98536,0.4
111,2,0.4732,1.0,0.45552,0.3,1.0,0.775,1.0,0.4
112,,0.40552,0.925,0.38784,0.25,0.96768,0.75,0.96768,0.35
113,,0.33784,0.85,0.32016,0.2,0.93536,0.725,0.93536,0.3
114,,0.27016,0.775,0.25248,0.15,0.90304,0.7,0.90304,0.25
115,,0.20248,0.7,0.1848,0.1,0.87072,0.675,0.87072,0.2
116,,0.1348,0.625,0.11712,0.05,0.8384,0.65,0.8384,0.15
117,,0.06712,0.55,0.04944,0.0,0.80608,0.625,0.80608,0.1
118,,-0.00056,0.475,-0.01824,-0.05,0.77376,0.6,0.77376,0.05
119,4,-0.01824,0.45,-0.03592,1.0,0.79144,0.625,0.79144,0.05
120,3,-0.03592,0.425,1.0,1.0,0.80912,0.65,0.80912,0.05
121,1,1.0,0.4,0.98232,1.0,0.8268,0.675,0.8268,0.05
122,,0.93232,0.325,0.91464,0.95,0.79448,0.65,0.79448,0.0
123,,0.86464,0.25,0.84696,0.9,0.76216,0.625,0.76216,-0.05
124,8,0.84696,0.225,0.82928,0.9,0.77984,0.65,0.77984,1.0
125,,0.77928,0.15,0.7616,0.85,0.74752,0.625,0.74752,0.95
126,,0.7116,0.075,0.69392,0.8,0.7152,0.6,0.7152,0.9
127,,0.64392,-0.0,0.62624,0.75,0.68288,0.575,0.68288,0.85
128,,0.57624,-0.075,0.55856,0.7,0.65056,0.55,0.65056,0.8
129,2,0.55856,1.0,0.54088,0.7,0.66824,0.575,0.66824,0.8
