step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38379,0.30392,-0.55146,0.42436,-0.5255,-0.3492,0.49298,0.29927
1,3,0.36611,0.27892,1.0,0.42436,-0.50782,-0.3242,0.51066,0.29927
2,5,0.34843,0.25392,0.98232,0.42436,1.0,-0.2992,0.52834,0.29927
3,6,0.33075,0.22892,0.96464,0.42436,1.0,1.0,0.54602,0.29927
4,,0.26307,0.15392,0.89696,0.37436,0.96768,0.975,0.5137,0.24927
5,,0.19539,0.07892,0.82928,0.32436,0.93536,0.95,0.48138,0.19927
6,,0.12771,0.00392,0.7616,0.27436,0.90304,0.925,0.44906,0.14927
7,,0.06003,-0.07108,0.69392,0.22436,0.87072,0.9,0.41674,0.09927
8,2,0.04235,1.0,0.67624,0.22436,0.8884,0.925,0.43442,0.09927
9,,-0.02533,0.925,0.60856,0.17436,0.85608,0.9,0.4021,0.04927
10,1,1.0,0.9,0.59088,0.17436,0.87376,0.925,0.41978,0.04927
11,,0.93232,0.825,0.5232,0.12436,0.84144,0.9,0.38746,-0.00073
12,8,0.91464,0.8,0.50552,0.12436,0.85912,0.925,0.40514,1.0
13,,0.84696,0.725,0.43784,0.07436,0.8268,0.9,0.37282,0.95
14,,0.77928,0.65,0.37016,0.02436,0.79448,0.875,0.3405,0.9
15,,0.7116,0.575,0.30248,-0.02564,0.76216,0.85,0.30818,0.85
16,4,0.69392,0.55,0.2848,1.0,0.77984,0.875,0.32586,0.85
17,,0.62624,0.475,0.21712,0.95,0.74752,0.85,0.29354,0.8
18,,0.55856,0.4,0.14944,0.9,0.7152,0.825,0.26122,0.75
19,,0.49088,0.325,0.08176,0.85,0.68288,0.8,0.2289,0.7
20,,0.4232,0.25,0.01408,0.8,0.65056,0.775,0.19658,0.65
21,,0.35552,0.175,-0.0536,0.75,0.61824,0.75,0.16426,0.6
22,3,0.33784,0.15,1.0,0.75,0.63592,0.775,0.18194,0.6
23,,0.27016,0.075,0.93232,0.7,0.6036,0.75,0.14962,0.55
24,,0.20248,-0.0,0.86464,0.65,0.57128,0.725,0.1173,0.5
25,,0.1348,-0.075,0.79696,0.6,0.53896,0.7,0.08498,0.45
26,2,0.11712,1.0,0.77928,0.6,0.55664,0.725,0.10266,0.45
27,,0.04944,0.925,0.7116,0.55,0.52432,0.7,0.07034,0.4
28,,-0.01824,0.85,0.64392,0.5,0.492,0.675,0.03802,0.35
29,1,1.0,0.825,0.62624,0.5,0.50968,0.7,0.0557,0.35
30,,0.93232,0.75,0.55856,0.45,0.47736,0.675,0.02338,0.3
31,,0.86464,0.675,0.49088,0.4,0.44504,0.65,-0.00894,0.25
32,7,0.84696,0.65,0.4732,0.4,0.46272,0.675,1.0,0.25
33,,0.77928,0.575,0.40552,0.35,0.4304,0.65,0.96768,0.2
34,,0.7116,0.5,0.33784,0.3,0.39808,0.625,0.93536,0.15
35,,0.64392,0.425,0.27016,0.25,0.36576,0.6,0.90304,0.1
36,,0.57624,0.35,0.20248,0.2,0.33344,0.575,0.87072,0.05
37,,0.50856,0.275,0.1348,0.15,0.30112,0.55,0.8384,0.0
38,,0.44088,0.2,0.06712,0.1,0.2688,0.525,0.80608,-0.05
39,8,0.4232,0.175,0.04944,0.1,0.28648,0.55,0.82376,1.0
40,,0.35552,0.1,-0.01824,0.05,0.25416,0.525,0.79144,0.95
41,3,0.33784,0.075,1.0,0.05,0.27184,0.55,0.80912,0.95
42,,0.27016,-0.0,0.93232,0.0,0.23952,0.525,0.7768,0.9
43,,0.20248,-0.075,0.86464,-0.05,0.2072,0.5,0.74448,0.85
44,2,0.1848,1.0,0.84696,-0.05,0.22488,0.525,0.76216,0.85
45,4,0.16712,0.975,0.82928,1.0,0.24256,0.55,0.77984,0.85
46,,0.09944,0.9,0.7616,0.95,0.21024,0.525,0.74752,0.8
47,,0.03176,0.825,0.69392,0.9,0.17792,0.5,0.7152,0.75
48,,-0.03592,0.75,0.62624,0.85,0.1456,0.475,0.68288,0.7
49,1,1.0,0.725,0.60856,0.85,0.16328,0.5,0.70056,0.7
50,,0.93232,0.65,0.54088,0.8,0.13096,0.475,0.66824,0.65
51,,0.86464,0.575,0.4732,0.75,0.09864,0.45,0.63592,0.6
52,,0.79696,0.5,0.40552,0.7,0.06632,0.425,0.6036,0.55
53,,0.72928,0.425,0.33784,0.65,0.034,0.4,0.57128,0.5
54,,0.6616,0.35,0.27016,0.6,0.00168,0.375,0.53896,0.45
55,,0.59392,0.275,0.20248,0.55,-0.03064,0.35,0.50664,0.4
56,5,0.57624,0.25,0.1848,0.55,1.0,0.375,0.52432,0.4
57,,0.50856,0.175,0.11712,0.5,0.96768,0.35,0.492,0.35
58,,0.44088,0.1,0.04944,0.45,0.93536,0.325,0.45968,0.3
59,,0.3732,0.025,-0.01824,0.4,0.90304,0.3,0.42736,0.25
60,3,0.35552,0.0,1.0,0.4,0.92072,0.325,0.44504,0.25
61,,0.28784,-0.075,0.93232,0.35,0.8884,0.3,0.41272,0.2
62,2,0.27016,1.0,0.91464,0.35,0.90608,0.325,0.4304,0.2
63,,0.20248,0.925,0.84696,0.3,0.87376,0.3,0.39808,0.15
64,,0.1348,0.85,0.77928,0.25,0.84144,0.275,0.36576,0.1
65,,0.06712,0.775,0.7116,0.2,0.80912,0.25,0.33344,0.05
66,,-0.00056,0.7,0.64392,0.15,0.7768,0.225,0.30112,0.0
67,1,1.0,0.675,0.62624,0.15,0.79448,0.25,0.3188,0.0
68,,0.93232,0.6,0.55856,0.1,0.76216,0.225,0.28648,-0.05
69,8,0.91464,0.575,0.54088,0.1,0.77984,0.25,0.30416,1.0
70,,0.84696,0.5,0.4732,0.05,0.74752,0.225,0.27184,0.95
71,,0.77928,0.425,0.40552,0.0,0.7152,0.2,0.23952,0.9
72,,0.7116,0.35,0.33784,-0.05,0.68288,0.175,0.2072,0.85
73,4,0.69392,0.325,0.32016,1.0,0.70056,0.2,0.22488,0.85
74,,0.62624,0.25,0.25248,0.95,0.66824,0.175,0.19256,0.8
75,,0.55856,0.175,0.1848,0.9,0.63592,0.15,0.16024,0.75
76,,0.49088,0.1,0.11712,0.85,0.6036,0.125,0.12792,0.7
77,,0.4232,0.025,0.04944,0.8,0.57128,0.1,0.0956,0.65
78,,0.35552,-0.05,-0.01824,0.75,0.53896,0.075,0.06328,0.6
79,2,0.33784,1.0,-0.03592,0.75,0.55664,0.1,0.08096,0.6
80,3,0.32016,0.975,1.0,0.75,0.57432,0.125,0.09864,0.6
81,,0.25248,0.9,0.93232,0.7,0.542,0.1,0.06632,0.55
82,,0.1848,0.825,0.86464,0.65,0.50968,0.075,0.034,0.5
83,,0.11712,0.75,0.79696,0.6,0.47736,0.05,0.00168,0.45
84,,0.04944,0.675,0.72928,0.55,0.44504,0.025,-0.03064,0.4
85,7,0.03176,0.65,0.7116,0.55,0.46272,0.05,1.0,0.4
86,,-0.03592,0.575,0.64392,0.5,0.4304,0.025,0.96768,0.35
87,1,1.0,0.55,0.62624,0.5,0.44808,0.05,0.98536,0.35
88,,0.93232,0.475,0.55856,0.45,0.41576,0.025,0.95304,0.3
89,,0.86464,0.4,0.49088,0.4,0.38344,0.0,0.92072,0.25
90,,0.79696,0.325,0.4232,0.35,0.35112,-0.025,0.8884,0.2
91,6,0.77928,0.3,0.40552,0.35,0.3688,1.0,0.90608,0.2
92,,0.7116,0.225,0.33784,0.3,0.33648,0.975,0.87376,0.15
93,,0.64392,0.15,0.27016,0.25,0.30416,0.95,0.84144,0.1
94,,0.57624,0.075,0.20248,0.2,0.27184,0.925,0.80912,0.05
95,,0.50856,-0.0,0.1348,0.15,0.23952,0.9,0.7768,0.0
96,,0.44088,-0.075,0.06712,0.1,0.2072,0.875,0.74448,-0.05
97,2,0.4232,1.0,0.04944,0.1,0.22488,0.9,0.76216,-0.05
98,8,0.40552,0.975,0.03176,0.1,0.24256,0.925,0.77984,1.0
99,,0.33784,0.9,-0.03592,0.05,0.21024,0.9,0.74752,0.95
100,3,0.32016,0.875,1.0,0.05,0.22792,0.925,0.7652,0.95
101,,0.25248,0.8,0.93232,0.0,0.1956,0.9,0.73288,0.9
102,,0.1848,0.725,0.86464,-0.05,0.16328,0.875,0.70056,0.85
103,4,0.16712,0.7,0.84696,1.0,0.18096,0.9,0.71824,0.85
