step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.83122,-0.20126,0.82027,0.61605,-0.5679,-0.06678,0.63345,-0.86523
1,8,-0.8489,-0.22626,0.80259,0.61605,-0.55022,-0.04178,0.65113,1.0
2,1,1.0,-0.25126,0.78491,0.61605,-0.53254,-0.01678,0.66881,1.0
3,5,0.98232,-0.27626,0.76723,0.61605,1.0,0.00822,0.68649,1.0
4,2,0.96464,1.0,0.74955,0.61605,1.0,0.03322,0.70417,1.0
5,,0.89696,0.925,0.68187,0.56605,0.96768,0.00822,0.67185,0.95
6,,0.82928,0.85,0.61419,0.51605,0.93536,-0.01678,0.63953,0.9
7,6,0.8116,0.825,0.59651,0.51605,0.95304,1.0,0.65721,0.9
8,,0.74392,0.75,0.52883,0.46605,0.92072,0.975,0.62489,0.85
9,,0.67624,0.675,0.46115,0.41605,0.8884,0.95,0.59257,0.8
10,,0.60856,0.6,0.39347,0.36605,0.85608,0.925,0.56025,0.75
11,,0.54088,0.525,0.32579,0.31605,0.82376,0.9,0.52793,0.7
12,,0.4732,0.45,0.25811,0.26605,0.79144,0.875,0.49561,0.65
13,,0.40552,0.375,0.19043,0.21605,0.75912,0.85,0.46329,0.6
14,,0.33784,0.3,0.12275,0.16605,0.7268,0.825,0.43097,0.55
15,,0.27016,0.225,0.05507,0.11605,0.69448,0.8,0.39865,0.5
16,,0.20248,0.15,-0.01261,0.06605,0.66216,0.775,0.36633,0.45
17,3,0.1848,0.125,1.0,0.06605,0.67984,0.8,0.38401,0.45
18,,0.11712,0.05,0.93232,0.01605,0.64752,0.775,0.35169,0.4
19,,0.04944,-0.025,0.86464,-0.03395,0.6152,0.75,0.31937,0.35
20,4,0.03176,-0.05,0.84696,1.0,0.63288,0.775,0.33705,0.35
21,2,0.01408,1.0,0.82928,1.0,0.65056,0.8,0.35473,0.35
22,,-0.0536,0.925,0.7616,0.95,0.61824,0.775,0.32241,0.3
23,1,1.0,0.9,0.74392,0.95,0.63592,0.8,0.34009,0.3
24,,0.93232,0.825,0.67624,0.9,0.6036,0.775,0.30777,0.25
25,,0.86464,0.75,0.60856,0.85,0.57128,0.75,0.27545,0.2
26,,0.79696,0.675,0.54088,0.8,0.53896,0.725,0.24313,0.15
27,,0.72928,0.6,0.4732,0.75,0.50664,0.7,0.21081,0.1
28,,0.6616,0.525,0.40552,0.7,0.47432,0.675,0.17849,0.05
29,,0.59392,0.45,0.33784,0.65,0.442,0.65,0.14617,0.0
30,,0.52624,0.375,0.27016,0.6,0.40968,0.625,0.11385,-0.05
31,8,0.50856,0.35,0.25248,0.6,0.42736,0.65,0.13153,1.0
32,,0.44088,0.275,0.1848,0.55,0.39504,0.625,0.09921,0.95
33,,0.3732,0.2,0.11712,0.5,0.36272,0.6,0.06689,0.9
34,,0.30552,0.125,0.04944,0.45,0.3304,0.575,0.03457,0.85
35,,0.23784,0.05,-0.01824,0.4,0.29808,0.55,0.00225,0.8
36,3,0.22016,0.025,1.0,0.4,0.31576,0.575,0.01993,0.8
37,,0.15248,-0.05,0.93232,0.35,0.28344,0.55,-0.01239,0.75
38,2,0.1348,1.0,0.91464,0.35,0.30112,0.575,0.00529,0.75
39,,0.06712,0.925,0.84696,0.3,0.2688,0.55,-0.02703,0.7
40,7,0.04944,0.9,0.82928,0.3,0.28648,0.575,1.0,0.7
41,,-0.01824,0.825,0.7616,0.25,0.25416,0.55,0.96768,0.65
42,1,1.0,0.8,0.74392,0.25,0.27184,0.575,0.98536,0.65
43,,0.93232,0.725,0.67624,0.2,0.23952,0.55,0.95304,0.6
44,,0.86464,0.65,0.60856,0.15,0.2072,0.525,0.92072,0.55
45,,0.79696,0.575,0.54088,0.1,0.17488,0.5,0.8884,0.5
46,,0.72928,0.5,0.4732,0.05,0.14256,0.475,0.85608,0.45
47,,0.6616,0.425,0.40552,0.0,0.11024,0.45,0.82376,0.4
48,,0.59392,0.35,0.33784,-0.05,0.07792,0.425,0.79144,0.35
49,4,0.57624,0.325,0.32016,1.0,0.0956,0.45,0.80912,0.35
50,,0.50856,0.25,0.25248,0.95,0.06328,0.425,0.7768,0.3
51,,0.44088,0.175,0.1848,0.9,0.03096,0.4,0.74448,0.25
52,,0.3732,0.1,0.11712,0.85,-0.00136,0.375,0.71216,0.2
53,5,0.35552,0.075,0.09944,0.85,1.0,0.4,0.72984,0.2
54,,0.28784,-0.0,0.03176,0.8,0.96768,0.375,0.69752,0.15
55,,0.22016,-0.075,-0.03592,0.75,0.93536,0.35,0.6652,0.1
56,2,0.20248,1.0,-0.0536,0.75,0.95304,0.375,0.68288,0.1
57,3,0.1848,0.975,1.0,0.75,0.97072,0.4,0.70056,0.1
58,,0.11712,0.9,0.93232,0.7,0.9384,0.375,0.66824,0.05
59,,0.04944,0.825,0.86464,0.65,0.90608,0.35,0.63592,0.0
60,,-0.01824,0.75,0.79696,0.6,0.87376,0.325,0.6036,-0.05
61,8,-0.03592,0.725,0.77928,0.6,0.89144,0.35,0.62128,1.0
62,1,1.0,0.7,0.7616,0.6,0.90912,0.375,0.63896,1.0
63,,0.93232,0.625,0.69392,0.55,0.8768,0.35,0.60664,0.95
64,,0.86464,0.55,0.62624,0.5,0.84448,0.325,0.57432,0.9
65,,0.79696,0.475,0.55856,0.45,0.81216,0.3,0.542,0.85
66,,0.72928,0.4,0.49088,0.4,0.77984,0.275,0.50968,0.8
67,,0.6616,0.325,0.4232,0.35,0.74752,0.25,0.47736,0.75
68,,0.59392,0.25,0.35552,0.3,0.7152,0.225,0.44504,0.7
69,,0.52624,0.175,0.28784,0.25,0.68288,0.2,0.41272,0.65
70,,0.45856,0.1,0.22016,0.2,0.65056,0.175,0.3804,0.6
71,,0.39088,0.025,0.15248,0.15,0.61824,0.15,0.34808,0.55
72,,0.3232,-0.05,0.0848,0.1,0.58592,0.125,0.31576,0.5
73,2,0.30552,1.0,0.06712,0.1,0.6036,0.15,0.33344,0.5
74,,0.23784,0.925,-0.00056,0.05,0.57128,0.125,0.30112,0.45
75,3,0.22016,0.9,1.0,0.05,0.58896,0.15,0.3188,0.45
76,,0.15248,0.825,0.93232,0.0,0.55664,0.125,0.28648,0.4
77,,0.0848,0.75,0.86464,-0.05,0.52432,0.1,0.25416,0.35
78,4,0.06712,0.725,0.84696,1.0,0.542,0.125,0.27184,0.35
79,,-0.00056,0.65,0.77928,0.95,0.50968,0.1,0.23952,0.3
80,1,1.0,0.625,0.7616,0.95,0.52736,0.125,0.2572,0.3
81,,0.93232,0.55,0.69392,0.9,0.49504,0.1,0.22488,0.25
82,,0.86464,0.475,0.62624,0.85,0.46272,0.075,0.19256,0.2
83,,0.79696,0.4,0.55856,0.8,0.4304,0.05,0.16024,0.15
84,,0.72928,0.325,0.49088,0.75,0.39808,0.025,0.12792,0.1
85,,0.6616,0.25,0.4232,0.7,0.36576,0.0,0.0956,0.05
86,,0.59392,0.175,0.35552,0.65,0.33344,-0.025,0.06328,0.0
87,6,0.57624,0.15,0.33784,0.65,0.35112,1.0,0.08096,0.0
88,,0.50856,0.075,0.27016,0.6,0.3188,0.975,0.04864,-0.05
89,8,0.49088,0.05,0.25248,0.6,0.33648,1.0,0.06632,1.0
90,,0.4232,-0.025,0.1848,0.55,0.30416,0.975,0.034,0.95
91,2,0.40552,1.0,0.16712,0.55,0.32184,1.0,0.05168,0.95
92,,0.33784,0.925,0.09944,0.5,0.28952,0.975,0.01936,0.9
93,,0.27016,0.85,0.03176,0.45,0.2572,0.95,-0.01296,0.85
94,7,0.25248,0.825,0.01408,0.45,0.27488,0.975,1.0,0.85
95,,0.1848,0.75,-0.0536,0.4,0.24256,0.95,0.96768,0.8
96,3,0.16712,0.725,1.0,0.4,0.26024,0.975,0.98536,0.8
97,,0.09944,0.65,0.93232,0.35,0.22792,0.95,0.95304,0.75
98,,0.03176,0.575,0.86464,0.3,0.1956,0.925,0.92072,0.7
99,,-0.03592,0.5,0.79696,0.25,0.16328,0.9,0.8884,0.65
100,1,1.0,0.475,0.77928,0.25,0.18096,0.925,0.90608,0.65
101,,0.93232,0.4,0.7116,0.2,0.14864,0.9,0.87376,0.6
102,,0.86464,0.325,0.64392,0.15,0.11632,0.875,0.84144,0.55
103,,0.79696,0.25,0.57624,0.1,0.084,0.85,0.80912,0.5
104,,0.72928,0.175,0.50856,0.05,0.05168,0.825,0.7768,0.45
105,,0.6616,0.1,0.44088,0.0,0.01936,0.8,0.74448,0.4
106,,0.59392,0.025,0.3732,-0.05,-0.01296,0.775,0.71216,0.35
107,4,0.57624,0.0,0.35552,1.0,0.00472,0.8,0.72984,0.35
108,,0.50856,-0.075,0.28784,0.95,-0.0276,0.775,0.69752,0.3
109,2,0.49088,1.0,0.27016,0.95,-0.00992,0.8,0.7152,0.3
110,5,0.4732,0.975,0.25248,0.95,1.0,0.825,0.73288,0.3
111,,0.40552,0.9,0.1848,0.9,0.96768,0.8,0.70056,0.25
112,,0.33784,0.825,0.11712,0.85,0.93536,0.775,0.66824,0.2
113,,0.27016,0.75,0.04944,0.8,0.90304,0.75,0.63592,0.15
114,,0.20248,0.675,-0.01824,0.75,0.87072,0.725,0.6036,0.1
115,3,0.1848,0.65,1.0,0.75,0.8884,0.75,0.62128,0.1
116,,0.11712,0.575,0.93232,0.7,0.85608,0.725,0.58896,0.05
117,,0.04944,0.5,0.86464,0.65,0.82376,0.7,0.55664,0.0
118,,-0.01824,0.425,0.79696,0.6,0.79144,0.675,0.52432,-0.05
