step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.448,-0.40745,-0.66947,-0.96873,-0.1532,-0.21024,-0.41302,-0.97184
1,8,-0.488,-0.42977,-0.68447,-0.99105,-0.1932,-0.26792,-0.47802,1.0
2,4,-0.528,-0.45209,-0.69947,1.0,-0.2332,-0.3256,-0.54302,0.94232
3,3,-0.568,-0.47441,1.0,0.97768,-0.2732,-0.38328,-0.60802,0.88464
4,7,-0.608,-0.49673,0.985,0.95536,-0.3132,-0.44096,1.0,0.82696
5,1,1.0,-0.51905,0.97,0.93304,-0.3532,-0.49864,0.935,0.76928
6,2,0.96,1.0,0.955,0.91072,-0.3932,-0.55632,0.87,0.7116
7,6,0.92,0.97768,0.94,0.8884,-0.4332,1.0,0.805,0.65392
8,5,0.88,0.95536,0.925,0.86608,1.0,0.94232,0.74,0.59624
9,,0.83,0.92304,0.9,0.83376,0.95,0.87464,0.665,0.52856
10,,0.78,0.89072,0.875,0.80144,0.9,0.80696,0.59,0.46088
11,,0.73,0.8584,0.85,0.76912,0.85,0.73928,0.515,0.3932
12,,0.68,0.82608,0.825,0.7368,0.8,0.6716,0.44,0.32552
13,,0.63,0.79376,0.8,0.70448,0.75,0.60392,0.365,0.25784
14,,0.58,0.76144,0.775,0.67216,0.7,0.53624,0.29,0.19016
15,,0.53,0.72912,0.75,0.63984,0.65,0.46856,0.215,0.12248
16,,0.48,0.6968,0.725,0.60752,0.6,0.40088,0.14,0.0548
17,,0.43,0.66448,0.7,0.5752,0.55,0.3332,0.065,-0.01288
18,8,0.39,0.64216,0.685,0.55288,0.51,0.27552,-0.0,1.0
19,,0.34,0.60984,0.66,0.52056,0.46,0.20784,-0.075,0.93232
20,7,0.3,0.58752,0.645,0.49824,0.42,0.15016,1.0,0.87464
21,,0.25,0.5552,0.62,0.46592,0.37,0.08248,0.925,0.80696
22,,0.2,0.52288,0.595,0.4336,0.32,0.0148,0.85,0.73928
23,,0.15,0.49056,0.57,0.40128,0.27,-0.05288,0.775,0.6716
24,6,0.11,0.46824,0.555,0.37896,0.23,1.0,0.71,0.61392
25,,0.06,0.43592,0.53,0.34664,0.18,0.93232,0.635,0.54624
26,,0.01,0.4036,0.505,0.31432,0.13,0.86464,0.56,0.47856
27,,-0.04,0.37128,0.48,0.282,0.08,0.79696,0.485,0.41088
28,1,1.0,0.34896,0.465,0.25968,0.04,0.73928,0.42,0.3532
29,,0.95,0.31664,0.44,0.22736,-0.01,0.6716,0.345,0.28552
30,5,0.91,0.29432,0.425,0.20504,1.0,0.61392,0.28,0.22784
31,,0.86,0.262,0.4,0.17272,0.95,0.54624,0.205,0.16016
32,,0.81,0.22968,0.375,0.1404,0.9,0.47856,0.13,0.09248
33,,0.76,0.19736,0.35,0.10808,0.85,0.41088,0.055,0.0248
34,,0.71,0.16504,0.325,0.07576,0.8,0.3432,-0.02,-0.04288
