step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41371,0.45801,0.54254,-0.85191,-0.28307,-0.76826,0.72621,0.2466
1,4,0.37371,0.43569,0.52754,1.0,-0.32307,-0.82594,0.66121,0.18892
2,6,0.33371,0.41337,0.51254,0.97768,-0.36307,1.0,0.59621,0.13124
3,5,0.29371,0.39105,0.49754,0.95536,1.0,0.94232,0.53121,0.07356
4,,0.24371,0.35873,0.47254,0.92304,0.95,0.87464,0.45621,0.00588
5,,0.19371,0.32641,0.44754,0.89072,0.9,0.80696,0.38121,-0.0618
6,8,0.15371,0.30409,0.43254,0.8684,0.86,0.74928,0.31621,1.0
7,,0.10371,0.27177,0.40754,0.83608,0.81,0.6816,0.24121,0.93232
8,,0.05371,0.23945,0.38254,0.80376,0.76,0.61392,0.16621,0.86464
9,,0.00371,0.20713,0.35754,0.77144,0.71,0.54624,0.09121,0.79696
10,,-0.04629,0.17481,0.33254,0.73912,0.66,0.47856,0.01621,0.72928
11,1,1.0,0.15249,0.31754,0.7168,0.62,0.42088,-0.04879,0.6716
12,7,0.96,0.13017,0.30254,0.69448,0.58,0.3632,1.0,0.61392
13,,0.91,0.09785,0.27754,0.66216,0.53,0.29552,0.925,0.54624
14,,0.86,0.06553,0.25254,0.62984,0.48,0.22784,0.85,0.47856
15,,0.81,0.03321,0.22754,0.59752,0.43,0.16016,0.775,0.41088
16,,0.76,0.00089,0.20254,0.5652,0.38,0.09248,0.7,0.3432
17,,0.71,-0.03143,0.17754,0.53288,0.33,0.0248,0.625,0.27552
18,2,0.67,1.0,0.16254,0.51056,0.29,-0.03288,0.56,0.21784
19,6,0.63,0.97768,0.14754,0.48824,0.25,1.0,0.495,0.16016
20,,0.58,0.94536,0.12254,0.45592,0.2,0.93232,0.42,0.09248
21,,0.53,0.91304,0.09754,0.4236,0.15,0.86464,0.345,0.0248
22,,0.48,0.88072,0.07254,0.39128,0.1,0.79696,0.27,-0.04288
23,8,0.44,0.8584,0.05754,0.36896,0.06,0.73928,0.205,1.0
24,,0.39,0.82608,0.03254,0.33664,0.01,0.6716,0.13,0.93232
25,,0.34,0.79376,0.00754,0.30432,-0.04,0.60392,0.055,0.86464
26,5,0.3,0.77144,-0.00746,0.282,1.0,0.54624,-0.01,0.80696
27,7,0.26,0.74912,-0.02246,0.25968,0.96,0.48856,1.0,0.74928
28,3,0.22,0.7268,1.0,0.23736,0.92,0.43088,0.935,0.6916
29,,0.17,0.69448,0.975,0.20504,0.87,0.3632,0.86,0.62392
30,,0.12,0.66216,0.95,0.17272,0.82,0.29552,0.785,0.55624
31,,0.07,0.62984,0.925,0.1404,0.77,0.22784,0.71,0.48856
32,,0.02,0.59752,0.9,0.10808,0.72,0.16016,0.635,0.42088
33,,-0.03,0.5652,0.875,0.07576,0.67,0.09248,0.56,0.3532
34,1,1.0,0.54288,0.86,0.05344,0.63,0.0348,0.495,0.29552
35,,0.95,0.51056,0.835,0.02112,0.58,-0.03288,0.42,0.22784
36,6,0.91,0.48824,0.82,-0.0012,0.54,1.0,0.355,0.17016
37,4,0.87,0.46592,0.805,1.0,0.5,0.94232,0.29,0.11248
