step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507,0.05082,0.06958
1,,0.02703,0.07834,0.01988,0.06164,0.05983,-0.00493,0.03082,0.04958
2,6,-0.03397,-0.04166,-0.04112,0.14164,0.28083,0.99507,0.25182,0.12958
3,6,-0.09497,-0.16166,-0.10212,0.22164,0.50183,1.0,0.47282,0.20958
4,2,0.12603,0.83834,0.11888,0.30164,0.44083,0.88,0.41182,0.28958
5,2,0.34703,1.0,0.33988,0.38164,0.37983,0.76,0.35082,0.36958
6,,0.32703,0.98,0.31988,0.36164,0.35983,0.74,0.33082,0.34958
7,,0.30703,0.96,0.29988,0.34164,0.33983,0.72,0.31082,0.32958
8,,0.28703,0.94,0.27988,0.32164,0.31983,0.7,0.29082,0.30958
9,,0.26703,0.92,0.25988,0.30164,0.29983,0.68,0.27082,0.28958
10,,0.24703,0.9,0.23988,0.28164,0.27983,0.66,0.25082,0.26958
11,,0.22703,0.88,0.21988,0.26164,0.25983,0.64,0.23082,0.24958
12,,0.20703,0.86,0.19988,0.24164,0.23983,0.62,0.21082,0.22958
13,,0.18703,0.84,0.17988,0.22164,0.21983,0.6,0.19082,0.20958
14,,0.16703,0.82,0.15988,0.20164,0.19983,0.58,0.17082,0.18958
15,,0.14703,0.8,0.13988,0.18164,0.17983,0.56,0.15082,0.16958
16,,0.12703,0.78,0.11988,0.16164,0.15983,0.54,0.13082,0.14958
17,,0.10703,0.76,0.09988,0.14164,0.13983,0.52,0.11082,0.12958
18,,0.08703,0.74,0.07988,0.12164,0.11983,0.5,0.09082,0.10958
19,,0.06703,0.72,0.05988,0.10164,0.09983,0.48,0.07082,0.08958
20,,0.04703,0.7,0.03988,0.08164,0.07983,0.46,0.05082,0.06958
21,,0.02703,0.68,0.01988,0.06164,0.05983,0.44,0.03082,0.04958
22,,0.00703,0.66,-0.00012,0.04164,0.03983,0.42,0.01082,0.02958
23,3,0.08703,0.881,0.99988,0.26264,0.11983,0.359,-0.10918,-0.03142
24,3,0.16703,1.0,1.0,0.48364,0.19983,0.298,-0.22918,-0.09242
25,7,0.24703,0.939,0.88,0.42264,0.27983,0.519,0.77082,0.12858
26,7,0.32703,0.878,0.76,0.36164,0.35983,0.74,1.0,0.34958
27,,0.30703,0.858,0.74,0.34164,0.33983,0.72,0.98,0.32958
28,,0.28703,0.838,0.72,0.32164,0.31983,0.7,0.96,0.30958
29,,0.26703,0.818,0.7,0.30164,0.29983,0.68,0.94,0.28958
30,,0.24703,0.798,0.68,0.28164,0.27983,0.66,0.92,0.26958
31,,0.22703,0.778,0.66,0.26164,0.25983,0.64,0.9,0.24958
32,,0.20703,0.758,0.64,0.24164,0.23983,0.62,0.88,0.22958
33,,0.18703,0.738,0.62,0.22164,0.21983,0.6,0.86,0.20958
34,,0.16703,0.718,0.6,0.20164,0.19983,0.58,0.84,0.18958
35,,0.14703,0.698,0.58,0.18164,0.17983,0.56,0.82,0.16958
36,,0.12703,0.678,0.56,0.16164,0.15983,0.54,0.8,0.14958
37,,0.10703,0.658,0.54,0.14164,0.13983,0.52,0.78,0.12958
38,,0.08703,0.638,0.52,0.12164,0.11983,0.5,0.76,0.10958
39,,0.06703,0.618,0.5,0.10164,0.09983,0.48,0.74,0.08958
40,,0.04703,0.598,0.48,0.08164,0.07983,0.46,0.72,0.06958
41,,0.02703,0.578,0.46,0.06164,0.05983,0.44,0.7,0.04958
42,,0.00703,0.558,0.44,0.04164,0.03983,0.42,0.68,0.02958
43,,-0.01297,0.538,0.42,0.02164,0.01983,0.4,0.66,0.00958
44,1,0.98703,0.759,0.5,-0.03936,-0.10017,0.339,0.74,0.23058
45,1,1.0,0.98,0.58,-0.10036,-0.22017,0.278,0.82,0.45158
46,5,0.88,0.919,0.66,0.12064,0.77983,0.499,0.9,0.39058
47,5,0.76,0.858,0.74,0.34164,1.0,0.72,0.98,0.32958
48,,0.74,0.838,0.72,0.32164,0.98,0.7,0.96,0.30958
49,,0.72,0.818,0.7,0.30164,0.96,0.68,0.94,0.28958
