step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09977,0.02668,0.09766,0.0411,0.00331,0.03451,0.06344,0.06807
1,,0.07977,0.00668,0.07766,0.0211,-0.01669,0.01451,0.04344,0.04807
2,5,-0.04023,-0.05432,0.15766,0.2421,0.98331,0.23551,0.12344,-0.01293
3,5,-0.16023,-0.11532,0.23766,0.4631,1.0,0.45651,0.20344,-0.07393
4,1,0.83977,0.10568,0.31766,0.4021,0.88,0.39551,0.28344,0.14707
5,1,1.0,0.32668,0.39766,0.3411,0.76,0.33451,0.36344,0.36807
6,,0.98,0.30668,0.37766,0.3211,0.74,0.31451,0.34344,0.34807
7,,0.96,0.28668,0.35766,0.3011,0.72,0.29451,0.32344,0.32807
8,,0.94,0.26668,0.33766,0.2811,0.7,0.27451,0.30344,0.30807
9,,0.92,0.24668,0.31766,0.2611,0.68,0.25451,0.28344,0.28807
10,,0.9,0.22668,0.29766,0.2411,0.66,0.23451,0.26344,0.26807
11,,0.88,0.20668,0.27766,0.2211,0.64,0.21451,0.24344,0.24807
12,,0.86,0.18668,0.25766,0.2011,0.62,0.19451,0.22344,0.22807
13,,0.84,0.16668,0.23766,0.1811,0.6,0.17451,0.20344,0.20807
14,,0.82,0.14668,0.21766,0.1611,0.58,0.15451,0.18344,0.18807
15,,0.8,0.12668,0.19766,0.1411,0.56,0.13451,0.16344,0.16807
16,,0.78,0.10668,0.17766,0.1211,0.54,0.11451,0.14344,0.14807
17,,0.76,0.08668,0.15766,0.1011,0.52,0.09451,0.12344,0.12807
18,,0.74,0.06668,0.13766,0.0811,0.5,0.07451,0.10344,0.10807
19,,0.72,0.04668,0.11766,0.0611,0.48,0.05451,0.08344,0.08807
20,,0.7,0.02668,0.09766,0.0411,0.46,0.03451,0.06344,0.06807
21,,0.68,0.00668,0.07766,0.0211,0.44,0.01451,0.04344,0.04807
22,,0.66,-0.01332,0.05766,0.0011,0.42,-0.00549,0.02344,0.02807
23,2,0.881,0.98668,0.27866,0.0811,0.359,-0.12549,-0.03756,0.10807
24,2,1.0,1.0,0.49966,0.1611,0.298,-0.24549,-0.09856,0.18807
25,6,0.939,0.88,0.43866,0.2411,0.519,0.75451,0.12244,0.26807
26,6,0.878,0.76,0.37766,0.3211,0.74,1.0,0.34344,0.34807
27,,0.858,0.74,0.35766,0.3011,0.72,0.98,0.32344,0.32807
28,,0.838,0.72,0.33766,0.2811,0.7,0.96,0.30344,0.30807
29,,0.818,0.7,0.31766,0.2611,0.68,0.94,0.28344,0.28807
30,,0.798,0.68,0.29766,0.2411,0.66,0.92,0.26344,0.26807
31,,0.778,0.66,0.27766,0.2211,0.64,0.9,0.24344,0.24807
32,,0.758,0.64,0.25766,0.2011,0.62,0.88,0.22344,0.22807
33,,0.738,0.62,0.23766,0.1811,0.6,0.86,0.20344,0.20807
34,,0.718,0.6,0.21766,0.1611,0.58,0.84,0.18344,0.18807
35,,0.698,0.58,0.19766,0.1411,0.56,0.82,0.16344,0.16807
36,,0.678,0.56,0.17766,0.1211,0.54,0.8,0.14344,0.14807
37,,0.658,0.54,0.15766,0.1011,0.52,0.78,0.12344,0.12807
38,,0.638,0.52,0.13766,0.0811,0.5,0.76,0.10344,0.10807
39,,0.618,0.5,0.11766,0.0611,0.48,0.74,0.08344,0.08807
40,,0.598,0.48,0.09766,0.0411,0.46,0.72,0.06344,0.06807
41,,0.578,0.46,0.07766,0.0211,0.44,0.7,0.04344,0.04807
42,,0.558,0.44,0.05766,0.0011,0.42,0.68,0.02344,0.02807
43,,0.538,0.42,0.03766,-0.0189,0.4,0.66,0.00344,0.00807
44,4,0.477,0.5,0.25866,0.9811,0.621,0.74,-0.05756,-0.11193
45,4,0.416,0.58,0.47966,1.0,0.842,0.82,-0.11856,-0.23193
46,8,0.637,0.66,0.41866,0.88,0.781,0.9,0.10244,0.76807
47,8,0.858,0.74,0.35766,0.76,0.72,0.98,0.32344,1.0
48,,0.838,0.72,0.33766,0.74,0.7,0.96,0.30344,0.98
49,,0.818,0.7,0.31766,0.72,0.68,0.94,0.28344,0.96
