step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.061,0.08332,0.01734,0.03911,0.01822,0.07554,0.04252,0.02079
1,,0.041,0.06332,-0.00266,0.01911,-0.00178,0.05554,0.02252,0.00079
2,3,0.121,0.28432,0.99734,0.24011,0.07822,-0.00546,-0.09748,-0.06021
3,3,0.201,0.50532,1.0,0.46111,0.15822,-0.06646,-0.21748,-0.12121
4,7,0.281,0.44432,0.88,0.40011,0.23822,0.15454,0.78252,0.09979
5,7,0.361,0.38332,0.76,0.33911,0.31822,0.37554,1.0,0.32079
6,,0.341,0.36332,0.74,0.31911,0.29822,0.35554,0.98,0.30079
7,,0.321,0.34332,0.72,0.29911,0.27822,0.33554,0.96,0.28079
8,,0.301,0.32332,0.7,0.27911,0.25822,0.31554,0.94,0.26079
9,,0.281,0.30332,0.68,0.25911,0.23822,0.29554,0.92,0.24079
10,,0.261,0.28332,0.66,0.23911,0.21822,0.27554,0.9,0.22079
11,,0.241,0.26332,0.64,0.21911,0.19822,0.25554,0.88,0.20079
12,,0.221,0.24332,0.62,0.19911,0.17822,0.23554,0.86,0.18079
13,,0.201,0.22332,0.6,0.17911,0.15822,0.21554,0.84,0.16079
14,,0.181,0.20332,0.58,0.15911,0.13822,0.19554,0.82,0.14079
15,,0.161,0.18332,0.56,0.13911,0.11822,0.17554,0.8,0.12079
16,,0.141,0.16332,0.54,0.11911,0.09822,0.15554,0.78,0.10079
17,,0.121,0.14332,0.52,0.09911,0.07822,0.13554,0.76,0.08079
18,,0.101,0.12332,0.5,0.07911,0.05822,0.11554,0.74,0.06079
19,,0.081,0.10332,0.48,0.05911,0.03822,0.09554,0.72,0.04079
20,,0.061,0.08332,0.46,0.03911,0.01822,0.07554,0.7,0.02079
21,,0.041,0.06332,0.44,0.01911,-0.00178,0.05554,0.68,0.00079
22,5,-0.079,0.00232,0.52,0.24011,0.99822,0.27654,0.76,-0.06021
23,5,-0.199,-0.05868,0.6,0.46111,1.0,0.49754,0.84,-0.12121
24,1,0.801,0.16232,0.68,0.40011,0.88,0.43654,0.92,0.09979
25,1,1.0,0.38332,0.76,0.33911,0.76,0.37554,1.0,0.32079
26,,0.98,0.36332,0.74,0.31911,0.74,0.35554,0.98,0.30079
27,,0.96,0.34332,0.72,0.29911,0.72,0.33554,0.96,0.28079
28,,0.94,0.32332,0.7,0.27911,0.7,0.31554,0.94,0.26079
29,,0.92,0.30332,0.68,0.25911,0.68,0.29554,0.92,0.24079
30,,0.9,0.28332,0.66,0.23911,0.66,0.27554,0.9,0.22079
31,,0.88,0.26332,0.64,0.21911,0.64,0.25554,0.88,0.20079
32,,0.86,0.24332,0.62,0.19911,0.62,0.23554,0.86,0.18079
33,,0.84,0.22332,0.6,0.17911,0.6,0.21554,0.84,0.16079
34,,0.82,0.20332,0.58,0.15911,0.58,0.19554,0.82,0.14079
35,,0.8,0.18332,0.56,0.13911,0.56,0.17554,0.8,0.12079
36,,0.78,0.16332,0.54,0.11911,0.54,0.15554,0.78,0.10079
37,,0.76,0.14332,0.52,0.09911,0.52,0.13554,0.76,0.08079
38,,0.74,0.12332,0.5,0.07911,0.5,0.11554,0.74,0.06079
39,,0.72,0.10332,0.48,0.05911,0.48,0.09554,0.72,0.04079
40,,0.7,0.08332,0.46,0.03911,0.46,0.07554,0.7,0.02079
41,,0.68,0.06332,0.44,0.01911,0.44,0.05554,0.68,0.00079
42,,0.66,0.04332,0.42,-0.00089,0.42,0.03554,0.66,-0.01921
43,8,0.881,0.12332,0.359,-0.12089,0.359,0.11554,0.881,0.98079
44,8,1.0,0.20332,0.298,-0.24089,0.298,0.19554,1.0,1.0
45,4,0.939,0.28332,0.519,0.75911,0.519,0.27554,0.939,0.88
46,4,0.878,0.36332,0.74,1.0,0.74,0.35554,0.878,0.76
47,,0.858,0.34332,0.72,0.98,0.72,0.33554,0.858,0.74
48,,0.838,0.32332,0.7,0.96,0.7,0.31554,0.838,0.72
49,,0.818,0.30332,0.68,0.94,0.68,0.29554,0.818,0.7
