step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.085,0.04495,0.00954,0.03708,0.06688,0.06659,0.05913,0.02747
1,,0.065,0.02495,-0.01046,0.01708,0.04688,0.04659,0.03913,0.00747
2,3,0.145,0.24595,0.98954,0.23808,0.12688,-0.01441,-0.08087,-0.05353
3,3,0.225,0.46695,1.0,0.45908,0.20688,-0.07541,-0.20087,-0.11453
4,7,0.305,0.40595,0.88,0.39808,0.28688,0.14559,0.79913,0.10647
5,7,0.385,0.34495,0.76,0.33708,0.36688,0.36659,1.0,0.32747
6,,0.365,0.32495,0.74,0.31708,0.34688,0.34659,0.98,0.30747
7,,0.345,0.30495,0.72,0.29708,0.32688,0.32659,0.96,0.28747
8,,0.325,0.28495,0.7,0.27708,0.30688,0.30659,0.94,0.26747
9,,0.305,0.26495,0.68,0.25708,0.28688,0.28659,0.92,0.24747
10,,0.285,0.24495,0.66,0.23708,0.26688,0.26659,0.9,0.22747
11,,0.265,0.22495,0.64,0.21708,0.24688,0.24659,0.88,0.20747
12,,0.245,0.20495,0.62,0.19708,0.22688,0.22659,0.86,0.18747
13,,0.225,0.18495,0.6,0.17708,0.20688,0.20659,0.84,0.16747
14,,0.205,0.16495,0.58,0.15708,0.18688,0.18659,0.82,0.14747
15,,0.185,0.14495,0.56,0.13708,0.16688,0.16659,0.8,0.12747
16,,0.165,0.12495,0.54,0.11708,0.14688,0.14659,0.78,0.10747
17,,0.145,0.10495,0.52,0.09708,0.12688,0.12659,0.76,0.08747
18,,0.125,0.08495,0.5,0.07708,0.10688,0.10659,0.74,0.06747
19,,0.105,0.06495,0.48,0.05708,0.08688,0.08659,0.72,0.04747
20,,0.085,0.04495,0.46,0.03708,0.06688,0.06659,0.7,0.02747
21,,0.065,0.02495,0.44,0.01708,0.04688,0.04659,0.68,0.00747
22,,0.045,0.00495,0.42,-0.00292,0.02688,0.02659,0.66,-0.01253
23,8,0.266,0.08495,0.359,-0.12292,-0.03412,0.10659,0.881,0.98747
24,8,0.487,0.16495,0.298,-0.24292,-0.09512,0.18659,1.0,1.0
25,4,0.426,0.24495,0.519,0.75708,0.12588,0.26659,0.939,0.88
26,4,0.365,0.32495,0.74,1.0,0.34688,0.34659,0.878,0.76
27,,0.345,0.30495,0.72,0.98,0.32688,0.32659,0.858,0.74
28,,0.325,0.28495,0.7,0.96,0.30688,0.30659,0.838,0.72
29,,0.305,0.26495,0.68,0.94,0.28688,0.28659,0.818,0.7
30,,0.285,0.24495,0.66,0.92,0.26688,0.26659,0.798,0.68
31,,0.265,0.22495,0.64,0.9,0.24688,0.24659,0.778,0.66
32,,0.245,0.20495,0.62,0.88,0.22688,0.22659,0.758,0.64
33,,0.225,0.18495,0.6,0.86,0.20688,0.20659,0.738,0.62
34,,0.205,0.16495,0.58,0.84,0.18688,0.18659,0.718,0.6
35,,0.185,0.14495,0.56,0.82,0.16688,0.16659,0.698,0.58
36,,0.165,0.12495,0.54,0.8,0.14688,0.14659,0.678,0.56
37,,0.145,0.10495,0.52,0.78,0.12688,0.12659,0.658,0.54
38,,0.125,0.08495,0.5,0.76,0.10688,0.10659,0.638,0.52
39,,0.105,0.06495,0.48,0.74,0.08688,0.08659,0.618,0.5
40,,0.085,0.04495,0.46,0.72,0.06688,0.06659,0.598,0.48
41,,0.065,0.02495,0.44,0.7,0.04688,0.04659,0.578,0.46
42,,0.045,0.00495,0.42,0.68,0.02688,0.02659,0.558,0.44
43,,0.025,-0.01505,0.4,0.66,0.00688,0.00659,0.538,0.42
44,2,0.246,0.98495,0.621,0.74,-0.05412,-0.11341,0.477,0.5
45,2,0.467,1.0,0.842,0.82,-0.11512,-0.23341,0.416,0.58
46,6,0.406,0.88,0.781,0.9,0.10588,0.76659,0.637,0.66
47,6,0.345,0.76,0.72,0.98,0.32688,1.0,0.858,0.74
48,,0.325,0.74,0.7,0.96,0.30688,0.98,0.838,0.72
49,,0.305,0.72,0.68,0.94,0.28688,0.96,0.818,0.7
