step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02286,0.0175,0.09822,0.05166,0.02608,0.09963,0.09654,0.05583
1,,0.00286,-0.0025,0.07822,0.03166,0.00608,0.07963,0.07654,0.03583
2,2,0.22386,0.9975,0.29922,0.11166,-0.05492,-0.04037,0.01554,0.11583
3,2,0.44486,1.0,0.52022,0.19166,-0.11592,-0.16037,-0.04546,0.19583
4,6,0.38386,0.88,0.45922,0.27166,0.10508,0.83963,0.17554,0.27583
5,6,0.32286,0.76,0.39822,0.35166,0.32608,1.0,0.39654,0.35583
6,,0.30286,0.74,0.37822,0.33166,0.30608,0.98,0.37654,0.33583
7,,0.28286,0.72,0.35822,0.31166,0.28608,0.96,0.35654,0.31583
8,,0.26286,0.7,0.33822,0.29166,0.26608,0.94,0.33654,0.29583
9,,0.24286,0.68,0.31822,0.27166,0.24608,0.92,0.31654,0.27583
10,,0.22286,0.66,0.29822,0.25166,0.22608,0.9,0.29654,0.25583
11,,0.20286,0.64,0.27822,0.23166,0.20608,0.88,0.27654,0.23583
12,,0.18286,0.62,0.25822,0.21166,0.18608,0.86,0.25654,0.21583
13,,0.16286,0.6,0.23822,0.19166,0.16608,0.84,0.23654,0.19583
14,,0.14286,0.58,0.21822,0.17166,0.14608,0.82,0.21654,0.17583
15,,0.12286,0.56,0.19822,0.15166,0.12608,0.8,0.19654,0.15583
16,,0.10286,0.54,0.17822,0.13166,0.10608,0.78,0.17654,0.13583
17,,0.08286,0.52,0.15822,0.11166,0.08608,0.76,0.15654,0.11583
18,,0.06286,0.5,0.13822,0.09166,0.06608,0.74,0.13654,0.09583
19,,0.04286,0.48,0.11822,0.07166,0.04608,0.72,0.11654,0.07583
20,,0.02286,0.46,0.09822,0.05166,0.02608,0.7,0.09654,0.05583
21,,0.00286,0.44,0.07822,0.03166,0.00608,0.68,0.07654,0.03583
22,,-0.01714,0.42,0.05822,0.01166,-0.01392,0.66,0.05654,0.01583
23,1,0.98286,0.641,0.13822,-0.04934,-0.13392,0.599,0.13654,0.23683
24,1,1.0,0.862,0.21822,-0.11034,-0.25392,0.538,0.21654,0.45783
25,5,0.88,0.801,0.29822,0.11066,0.74608,0.759,0.29654,0.39683
26,5,0.76,0.74,0.37822,0.33166,1.0,0.98,0.37654,0.33583
27,,0.74,0.72,0.35822,0.31166,0.98,0.96,0.35654,0.31583
28,,0.72,0.7,0.33822,0.29166,0.96,0.94,0.33654,0.29583
29,,0.7,0.68,0.31822,0.27166,0.94,0.92,0.31654,0.27583
30,,0.68,0.66,0.29822,0.25166,0.92,0.9,0.29654,0.25583
31,,0.66,0.64,0.27822,0.23166,0.9,0.88,0.27654,0.23583
32,,0.64,0.62,0.25822,0.21166,0.88,0.86,0.25654,0.21583
33,,0.62,0.6,0.23822,0.19166,0.86,0.84,0.23654,0.19583
34,,0.6,0.58,0.21822,0.17166,0.84,0.82,0.21654,0.17583
35,,0.58,0.56,0.19822,0.15166,0.82,0.8,0.19654,0.15583
36,,0.56,0.54,0.17822,0.13166,0.8,0.78,0.17654,0.13583
37,,0.54,0.52,0.15822,0.11166,0.78,0.76,0.15654,0.11583
38,,0.52,0.5,0.13822,0.09166,0.76,0.74,0.13654,0.09583
39,,0.5,0.48,0.11822,0.07166,0.74,0.72,0.11654,0.07583
40,,0.48,0.46,0.09822,0.05166,0.72,0.7,0.09654,0.05583
41,,0.46,0.44,0.07822,0.03166,0.7,0.68,0.07654,0.03583
42,,0.44,0.42,0.05822,0.01166,0.68,0.66,0.05654,0.01583
43,,0.42,0.4,0.03822,-0.00834,0.66,0.64,0.03654,-0.00417
44,4,0.359,0.48,0.25922,0.99166,0.881,0.72,-0.02446,-0.12417
45,4,0.298,0.56,0.48022,1.0,1.0,0.8,-0.08546,-0.24417
46,8,0.519,0.64,0.41922,0.88,0.939,0.88,0.13554,0.75583
47,8,0.74,0.72,0.35822,0.76,0.878,0.96,0.35654,1.0
48,,0.72,0.7,0.33822,0.74,0.858,0.94,0.33654,0.98
49,,0.7,0.68,0.31822,0.72,0.838,0.92,0.31654,0.96
