step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05612,0.03829,0.09717,0.08489,0.07217,0.0236,0.02561,0.00404
1,,0.03612,0.01829,0.07717,0.06489,0.05217,0.0036,0.00561,-0.01596
2,8,0.25712,0.09829,0.01617,-0.05511,-0.00883,0.0836,0.22661,0.98404
3,8,0.47812,0.17829,-0.04483,-0.17511,-0.06983,0.1636,0.44761,1.0
4,4,0.41712,0.25829,0.17617,0.82489,0.15117,0.2436,0.38661,0.88
5,4,0.35612,0.33829,0.39717,1.0,0.37217,0.3236,0.32561,0.76
6,,0.33612,0.31829,0.37717,0.98,0.35217,0.3036,0.30561,0.74
7,,0.31612,0.29829,0.35717,0.96,0.33217,0.2836,0.28561,0.72
8,,0.29612,0.27829,0.33717,0.94,0.31217,0.2636,0.26561,0.7
9,,0.27612,0.25829,0.31717,0.92,0.29217,0.2436,0.24561,0.68
10,,0.25612,0.23829,0.29717,0.9,0.27217,0.2236,0.22561,0.66
11,,0.23612,0.21829,0.27717,0.88,0.25217,0.2036,0.20561,0.64
12,,0.21612,0.19829,0.25717,0.86,0.23217,0.1836,0.18561,0.62
13,,0.19612,0.17829,0.23717,0.84,0.21217,0.1636,0.16561,0.6
14,,0.17612,0.15829,0.21717,0.82,0.19217,0.1436,0.14561,0.58
15,,0.15612,0.13829,0.19717,0.8,0.17217,0.1236,0.12561,0.56
16,,0.13612,0.11829,0.17717,0.78,0.15217,0.1036,0.10561,0.54
17,,0.11612,0.09829,0.15717,0.76,0.13217,0.0836,0.08561,0.52
18,,0.09612,0.07829,0.13717,0.74,0.11217,0.0636,0.06561,0.5
19,,0.07612,0.05829,0.11717,0.72,0.09217,0.0436,0.04561,0.48
20,,0.05612,0.03829,0.09717,0.7,0.07217,0.0236,0.02561,0.46
21,,0.03612,0.01829,0.07717,0.68,0.05217,0.0036,0.00561,0.44
22,,0.01612,-0.00171,0.05717,0.66,0.03217,-0.0164,-0.01439,0.42
23,6,-0.04488,-0.12171,-0.00383,0.74,0.25317,0.9836,0.20661,0.5
24,6,-0.10588,-0.24171,-0.06483,0.82,0.47417,1.0,0.42761,0.58
25,2,0.11512,0.75829,0.15617,0.9,0.41317,0.88,0.36661,0.66
26,2,0.33612,1.0,0.37717,0.98,0.35217,0.76,0.30561,0.74
27,,0.31612,0.98,0.35717,0.96,0.33217,0.74,0.28561,0.72
28,,0.29612,0.96,0.33717,0.94,0.31217,0.72,0.26561,0.7
29,,0.27612,0.94,0.31717,0.92,0.29217,0.7,0.24561,0.68
30,,0.25612,0.92,0.29717,0.9,0.27217,0.68,0.22561,0.66
31,,0.23612,0.9,0.27717,0.88,0.25217,0.66,0.20561,0.64
32,,0.21612,0.88,0.25717,0.86,0.23217,0.64,0.18561,0.62
33,,0.19612,0.86,0.23717,0.84,0.21217,0.62,0.16561,0.6
34,,0.17612,0.84,0.21717,0.82,0.19217,0.6,0.14561,0.58
35,,0.15612,0.82,0.19717,0.8,0.17217,0.58,0.12561,0.56
36,,0.13612,0.8,0.17717,0.78,0.15217,0.56,0.10561,0.54
37,,0.11612,0.78,0.15717,0.76,0.13217,0.54,0.08561,0.52
38,,0.09612,0.76,0.13717,0.74,0.11217,0.52,0.06561,0.5
39,,0.07612,0.74,0.11717,0.72,0.09217,0.5,0.04561,0.48
40,,0.05612,0.72,0.09717,0.7,0.07217,0.48,0.02561,0.46
41,,0.03612,0.7,0.07717,0.68,0.05217,0.46,0.00561,0.44
42,,0.01612,0.68,0.05717,0.66,0.03217,0.44,-0.01439,0.42
43,7,0.09612,0.619,-0.06283,0.599,0.11217,0.661,0.98561,0.641
44,7,0.17612,0.558,-0.18283,0.538,0.19217,0.882,1.0,0.862
45,3,0.25612,0.779,0.81717,0.759,0.27217,0.821,0.88,0.801
46,3,0.33612,1.0,1.0,0.98,0.35217,0.76,0.76,0.74
47,,0.31612,0.98,0.98,0.96,0.33217,0.74,0.74,0.72
48,,0.29612,0.96,0.96,0.94,0.31217,0.72,0.72,0.7
49,,0.27612,0.94,0.94,0.92,0.29217,0.7,0.7,0.68
