step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05677,0.00313,0.08423,0.04498,0.03952,0.09267,0.07273,0.03265
1,,0.03677,-0.01687,0.06423,0.02498,0.01952,0.07267,0.05273,0.01265
2,2,0.25777,0.98313,0.28523,0.10498,-0.04148,-0.04733,-0.00827,0.09265
3,2,0.47877,1.0,0.50623,0.18498,-0.10248,-0.16733,-0.06927,0.17265
4,6,0.41777,0.88,0.44523,0.26498,0.11852,0.83267,0.15173,0.25265
5,6,0.35677,0.76,0.38423,0.34498,0.33952,1.0,0.37273,0.33265
6,,0.33677,0.74,0.36423,0.32498,0.31952,0.98,0.35273,0.31265
7,,0.31677,0.72,0.34423,0.30498,0.29952,0.96,0.33273,0.29265
8,,0.29677,0.7,0.32423,0.28498,0.27952,0.94,0.31273,0.27265
9,,0.27677,0.68,0.30423,0.26498,0.25952,0.92,0.29273,0.25265
10,,0.25677,0.66,0.28423,0.24498,0.23952,0.9,0.27273,0.23265
11,,0.23677,0.64,0.26423,0.22498,0.21952,0.88,0.25273,0.21265
12,,0.21677,0.62,0.24423,0.20498,0.19952,0.86,0.23273,0.19265
13,,0.19677,0.6,0.22423,0.18498,0.17952,0.84,0.21273,0.17265
14,,0.17677,0.58,0.20423,0.16498,0.15952,0.82,0.19273,0.15265
15,,0.15677,0.56,0.18423,0.14498,0.13952,0.8,0.17273,0.13265
16,,0.13677,0.54,0.16423,0.12498,0.11952,0.78,0.15273,0.11265
17,,0.11677,0.52,0.14423,0.10498,0.09952,0.76,0.13273,0.09265
18,,0.09677,0.5,0.12423,0.08498,0.07952,0.74,0.11273,0.07265
19,,0.07677,0.48,0.10423,0.06498,0.05952,0.72,0.09273,0.05265
20,,0.05677,0.46,0.08423,0.04498,0.03952,0.7,0.07273,0.03265
21,,0.03677,0.44,0.06423,0.02498,0.01952,0.68,0.05273,0.01265
22,,0.01677,0.42,0.04423,0.00498,-0.00048,0.66,0.03273,-0.00735
23,8,0.23777,0.5,-0.01677,-0.11502,-0.06148,0.74,0.25373,0.99265
24,8,0.45877,0.58,-0.07777,-0.23502,-0.12248,0.82,0.47473,1.0
25,4,0.39777,0.66,0.14323,0.76498,0.09852,0.9,0.41373,0.88
26,4,0.33677,0.74,0.36423,1.0,0.31952,0.98,0.35273,0.76
27,,0.31677,0.72,0.34423,0.98,0.29952,0.96,0.33273,0.74
28,,0.29677,0.7,0.32423,0.96,0.27952,0.94,0.31273,0.72
29,,0.27677,0.68,0.30423,0.94,0.25952,0.92,0.29273,0.7
30,,0.25677,0.66,0.28423,0.92,0.23952,0.9,0.27273,0.68
31,,0.23677,0.64,0.26423,0.9,0.21952,0.88,0.25273,0.66
32,,0.21677,0.62,0.24423,0.88,0.19952,0.86,0.23273,0.64
33,,0.19677,0.6,0.22423,0.86,0.17952,0.84,0.21273,0.62
34,,0.17677,0.58,0.20423,0.84,0.15952,0.82,0.19273,0.6
35,,0.15677,0.56,0.18423,0.82,0.13952,0.8,0.17273,0.58
36,,0.13677,0.54,0.16423,0.8,0.11952,0.78,0.15273,0.56
37,,0.11677,0.52,0.14423,0.78,0.09952,0.76,0.13273,0.54
38,,0.09677,0.5,0.12423,0.76,0.07952,0.74,0.11273,0.52
39,,0.07677,0.48,0.10423,0.74,0.05952,0.72,0.09273,0.5
40,,0.05677,0.46,0.08423,0.72,0.03952,0.7,0.07273,0.48
41,,0.03677,0.44,0.06423,0.7,0.01952,0.68,0.05273,0.46
42,,0.01677,0.42,0.04423,0.68,-0.00048,0.66,0.03273,0.44
43,5,-0.10323,0.359,0.12423,0.901,0.99952,0.881,0.11273,0.379
44,5,-0.22323,0.298,0.20423,1.0,1.0,1.0,0.19273,0.318
45,1,0.77677,0.519,0.28423,0.939,0.88,0.939,0.27273,0.539
46,1,1.0,0.74,0.36423,0.878,0.76,0.878,0.35273,0.76
47,,0.98,0.72,0.34423,0.858,0.74,0.858,0.33273,0.74
48,,0.96,0.7,0.32423,0.838,0.72,0.838,0.31273,0.72
49,,0.94,0.68,0.30423,0.818,0.7,0.818,0.29273,0.7
