step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.63029,0.93917,0.55027,0.879,0.78965,0.1958,0.84375,-0.82301
1,8,-0.66329,0.91685,0.52827,0.84668,0.74265,0.13812,0.78575,1.0
2,1,1.0,0.90153,0.51327,0.81736,0.69265,0.07344,0.72075,0.94932
3,,0.95,0.86921,0.48827,0.78504,0.64265,0.00576,0.64575,0.88164
4,,0.9,0.83689,0.46327,0.75272,0.59265,-0.06192,0.57075,0.81396
5,6,0.853,0.80457,0.44127,0.7304,0.55965,1.0,0.51275,0.75628
6,,0.803,0.77225,0.41627,0.69808,0.50965,0.93232,0.43775,0.6886
7,,0.753,0.73993,0.39127,0.66576,0.45965,0.86464,0.36275,0.62092
8,,0.703,0.70761,0.36627,0.63344,0.40965,0.79696,0.28775,0.55324
9,,0.653,0.67529,0.34127,0.60112,0.35965,0.72928,0.21275,0.48556
10,,0.603,0.64297,0.31627,0.5688,0.30965,0.6616,0.13775,0.41788
11,,0.553,0.61065,0.29127,0.53648,0.25965,0.59392,0.06275,0.3502
12,,0.503,0.57833,0.26627,0.50416,0.20965,0.52624,-0.01225,0.28252
13,7,0.463,0.54901,0.24127,0.47484,0.16965,0.47556,1.0,0.23184
14,,0.413,0.51669,0.21627,0.44252,0.11965,0.40788,0.925,0.16416
15,,0.363,0.48437,0.19127,0.4102,0.06965,0.3402,0.85,0.09648
16,,0.313,0.45205,0.16627,0.37788,0.01965,0.27252,0.775,0.0288
17,,0.263,0.41973,0.14127,0.34556,-0.03035,0.20484,0.7,-0.03888
18,8,0.23,0.39741,0.11927,0.31324,-0.07735,0.14716,0.642,1.0
19,5,0.18,0.36809,0.10427,0.29792,1.0,0.09648,0.577,0.93532
20,,0.13,0.33577,0.07927,0.2656,0.95,0.0288,0.502,0.86764
21,,0.08,0.30345,0.05427,0.23328,0.9,-0.03888,0.427,0.79996
22,6,0.033,0.27113,0.03227,0.21096,0.867,1.0,0.369,0.74228
23,,-0.017,0.23881,0.00727,0.17864,0.817,0.93232,0.294,0.6746
24,1,1.0,0.22349,-0.00773,0.14932,0.767,0.86764,0.229,0.62392
25,3,0.96,0.20817,1.0,0.134,0.727,0.80296,0.154,0.55924
26,,0.91,0.17585,0.975,0.10168,0.677,0.73528,0.079,0.49156
27,,0.86,0.14353,0.95,0.06936,0.627,0.6676,0.004,0.42388
28,,0.81,0.11121,0.925,0.03704,0.577,0.59992,-0.071,0.3562
29,7,0.77,0.08189,0.9,0.00772,0.537,0.54924,1.0,0.30552
30,,0.72,0.04957,0.875,-0.0246,0.487,0.48156,0.925,0.23784
31,4,0.673,0.02725,0.867,1.0,0.454,0.42388,0.853,0.17016
32,,0.623,-0.00507,0.842,0.96768,0.404,0.3562,0.778,0.10248
33,2,0.59,1.0,0.834,0.94536,0.357,0.28852,0.706,0.0448
34,,0.54,0.96768,0.809,0.91304,0.307,0.22084,0.631,-0.02288
35,8,0.507,0.94536,0.787,0.88072,0.26,0.16316,0.573,1.0
36,,0.457,0.91304,0.762,0.8484,0.21,0.09548,0.498,0.93232
37,,0.407,0.88072,0.737,0.81608,0.16,0.0278,0.423,0.86464
38,,0.357,0.8484,0.712,0.78376,0.11,-0.03988,0.348,0.79696
39,6,0.31,0.81608,0.69,0.76144,0.077,1.0,0.29,0.73928
40,,0.26,0.78376,0.665,0.72912,0.027,0.93232,0.215,0.6716
41,,0.21,0.75144,0.64,0.6968,-0.023,0.86464,0.14,0.60392
42,5,0.16,0.72212,0.625,0.68148,1.0,0.81396,0.075,0.53924
43,,0.11,0.6898,0.6,0.64916,0.95,0.74628,-0.0,0.47156
44,,0.06,0.65748,0.575,0.61684,0.9,0.6786,-0.075,0.40388
45,7,0.02,0.62816,0.55,0.58752,0.86,0.62792,1.0,0.3532
46,,-0.03,0.59584,0.525,0.5552,0.81,0.56024,0.925,0.28552
47,1,1.0,0.58052,0.51,0.52588,0.76,0.49556,0.86,0.23484
48,,0.95,0.5482,0.485,0.49356,0.71,0.42788,0.785,0.16716
49,,0.9,0.51588,0.46,0.46124,0.66,0.3602,0.71,0.09948
50,,0.85,0.48356,0.435,0.42892,0.61,0.29252,0.635,0.0318
51,,0.8,0.45124,0.41,0.3966,0.56,0.22484,0.56,-0.03588
52,8,0.767,0.42892,0.388,0.36428,0.513,0.16716,0.502,1.0
53,,0.717,0.3966,0.363,0.33196,0.463,0.09948,0.427,0.93232
54,,0.667,0.36428,0.338,0.29964,0.413,0.0318,0.352,0.86464
55,,0.617,0.33196,0.313,0.26732,0.363,-0.03588,0.277,0.79696
56,6,0.57,0.29964,0.291,0.245,0.33,1.0,0.219,0.73928
57,,0.52,0.26732,0.266,0.21268,0.28,0.93232,0.144,0.6716
58,,0.47,0.235,0.241,0.18036,0.23,0.86464,0.069,0.60392
59,,0.42,0.20268,0.216,0.14804,0.18,0.79696,-0.006,0.53624
60,7,0.38,0.17336,0.191,0.11872,0.14,0.74628,1.0,0.48556
61,,0.33,0.14104,0.166,0.0864,0.09,0.6786,0.925,0.41788
62,,0.28,0.10872,0.141,0.05408,0.04,0.61092,0.85,0.3502
63,,0.23,0.0764,0.116,0.02176,-0.01,0.54324,0.775,0.28252
64,5,0.18,0.04708,0.101,0.00644,1.0,0.49256,0.71,0.21784
65,,0.13,0.01476,0.076,-0.02588,0.95,0.42488,0.635,0.15016
66,4,0.083,-0.00756,0.068,1.0,0.917,0.3672,0.563,0.08248
67,2,0.05,1.0,0.06,0.97768,0.87,0.29952,0.491,0.0248
68,,0.0,0.96768,0.035,0.94536,0.82,0.23184,0.416,-0.04288
69,8,-0.033,0.94536,0.013,0.91304,0.773,0.17416,0.358,1.0
70,1,1.0,0.93004,-0.002,0.88372,0.723,0.10948,0.293,0.94932
71,3,0.96,0.91472,1.0,0.8684,0.683,0.0448,0.218,0.88464
72,,0.91,0.8824,0.975,0.83608,0.633,-0.02288,0.143,0.81696
73,6,0.863,0.85008,0.953,0.81376,0.6,1.0,0.085,0.75928
74,,0.813,0.81776,0.928,0.78144,0.55,0.93232,0.01,0.6916
75,,0.763,0.78544,0.903,0.74912,0.5,0.86464,-0.065,0.62392
76,7,0.723,0.75612,0.878,0.7198,0.46,0.81396,1.0,0.57324
77,,0.673,0.7238,0.853,0.68748,0.41,0.74628,0.925,0.50556
78,,0.623,0.69148,0.828,0.65516,0.36,0.6786,0.85,0.43788
79,,0.573,0.65916,0.803,0.62284,0.31,0.61092,0.775,0.3702
80,,0.523,0.62684,0.778,0.59052,0.26,0.54324,0.7,0.30252
81,,0.473,0.59452,0.753,0.5582,0.21,0.47556,0.625,0.23484
82,,0.423,0.5622,0.728,0.52588,0.16,0.40788,0.55,0.16716
83,,0.373,0.52988,0.703,0.49356,0.11,0.3402,0.475,0.09948
84,,0.323,0.49756,0.678,0.46124,0.06,0.27252,0.4,0.0318
85,,0.273,0.46524,0.653,0.42892,0.01,0.20484,0.325,-0.03588
86,8,0.24,0.44292,0.631,0.3966,-0.037,0.14716,0.267,1.0
87,5,0.19,0.4136,0.616,0.38128,1.0,0.09648,0.202,0.93532
88,,0.14,0.38128,0.591,0.34896,0.95,0.0288,0.127,0.86764
89,,0.09,0.34896,0.566,0.31664,0.9,-0.03888,0.052,0.79996
90,6,0.043,0.31664,0.544,0.29432,0.867,1.0,-0.006,0.74228
91,7,0.003,0.28732,0.519,0.265,0.827,0.94932,1.0,0.6916
92,,-0.047,0.255,0.494,0.23268,0.777,0.88164,0.925,0.62392
93,1,1.0,0.23968,0.479,0.20336,0.727,0.81696,0.86,0.57324
94,,0.95,0.20736,0.454,0.17104,0.677,0.74928,0.785,0.50556
95,,0.9,0.17504,0.429,0.13872,0.627,0.6816,0.71,0.43788
96,,0.85,0.14272,0.404,0.1064,0.577,0.61392,0.635,0.3702
97,,0.8,0.1104,0.379,0.07408,0.527,0.54624,0.56,0.30252
98,,0.75,0.07808,0.354,0.04176,0.477,0.47856,0.485,0.23484
99,,0.7,0.04576,0.329,0.00944,0.427,0.41088,0.41,0.16716
100,,0.65,0.01344,0.304,-0.02288,0.377,0.3432,0.335,0.09948
101,4,0.603,-0.00888,0.296,1.0,0.344,0.28552,0.263,0.0318
102,2,0.57,1.0,0.288,0.97768,0.297,0.21784,0.191,-0.02588
103,8,0.537,0.97768,0.266,0.94536,0.25,0.16016,0.133,1.0
104,,0.487,0.94536,0.241,0.91304,0.2,0.09248,0.058,0.93232
105,,0.437,0.91304,0.216,0.88072,0.15,0.0248,-0.017,0.86464
106,7,0.397,0.88372,0.191,0.8514,0.11,-0.02588,1.0,0.81396
107,6,0.35,0.8514,0.169,0.82908,0.077,1.0,0.942,0.75628
108,,0.3,0.81908,0.144,0.79676,0.027,0.93232,0.867,0.6886
109,,0.25,0.78676,0.119,0.76444,-0.023,0.86464,0.792,0.62092
110,5,0.2,0.75744,0.104,0.74912,1.0,0.81396,0.727,0.55624
111,,0.15,0.72512,0.079,0.7168,0.95,0.74628,0.652,0.48856
112,,0.1,0.6928,0.054,0.68448,0.9,0.6786,0.577,0.42088
113,,0.05,0.66048,0.029,0.65216,0.85,0.61092,0.502,0.3532
114,,0.0,0.62816,0.004,0.61984,0.8,0.54324,0.427,0.28552
115,,-0.05,0.59584,-0.021,0.58752,0.75,0.47556,0.352,0.21784
116,1,1.0,0.58052,-0.036,0.5582,0.7,0.41088,0.287,0.16716
117,3,0.96,0.5652,1.0,0.54288,0.66,0.3462,0.212,0.10248
118,,0.91,0.53288,0.975,0.51056,0.61,0.27852,0.137,0.0348
119,,0.86,0.50056,0.95,0.47824,0.56,0.21084,0.062,-0.03288
120,8,0.827,0.47824,0.928,0.44592,0.513,0.15316,0.004,1.0
121,,0.777,0.44592,0.903,0.4136,0.463,0.08548,-0.071,0.93232
122,7,0.737,0.4166,0.878,0.38428,0.423,0.0348,1.0,0.88164
123,,0.687,0.38428,0.853,0.35196,0.373,-0.03288,0.925,0.81396
124,6,0.64,0.35196,0.831,0.32964,0.34,1.0,0.867,0.75628
125,,0.59,0.31964,0.806,0.29732,0.29,0.93232,0.792,0.6886
126,,0.54,0.28732,0.781,0.265,0.24,0.86464,0.717,0.62092
127,,0.49,0.255,0.756,0.23268,0.19,0.79696,0.642,0.55324
128,,0.44,0.22268,0.731,0.20036,0.14,0.72928,0.567,0.48556
129,,0.39,0.19036,0.706,0.16804,0.09,0.6616,0.492,0.41788
130,,0.34,0.15804,0.681,0.13572,0.04,0.59392,0.417,0.3502
131,,0.29,0.12572,0.656,0.1034,-0.01,0.52624,0.342,0.28252
132,5,0.24,0.0964,0.641,0.08808,1.0,0.47556,0.277,0.21784
133,,0.19,0.06408,0.616,0.05576,0.95,0.40788,0.202,0.15016
134,,0.14,0.03176,0.591,0.02344,0.9,0.3402,0.127,0.08248
135,,0.09,-0.00056,0.566,-0.00888,0.85,0.27252,0.052,0.0148
136,4,0.043,-0.02288,0.558,1.0,0.817,0.21484,-0.02,-0.05288
