step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728,-0.08786
1,5,-0.00049,-0.16543,-0.43254,0.20839,1.0,-0.46639,-0.33228,-0.15254
2,6,-0.04749,-0.19775,-0.45454,0.18607,0.967,1.0,-0.39028,-0.21022
3,3,-0.08749,-0.21307,1.0,0.17075,0.927,0.93532,-0.46528,-0.2749
4,7,-0.12749,-0.24239,0.975,0.14143,0.887,0.88464,1.0,-0.32558
5,8,-0.16049,-0.26471,0.953,0.10911,0.84,0.82696,0.942,1.0
6,2,-0.19349,1.0,0.945,0.08679,0.793,0.75928,0.87,0.94232
7,1,1.0,0.98468,0.93,0.05747,0.743,0.6946,0.805,0.89164
8,,0.95,0.95236,0.905,0.02515,0.693,0.62692,0.73,0.82396
9,,0.9,0.92004,0.88,-0.00717,0.643,0.55924,0.655,0.75628
10,4,0.853,0.89772,0.872,1.0,0.61,0.50156,0.583,0.6886
11,,0.803,0.8654,0.847,0.96768,0.56,0.43388,0.508,0.62092
12,,0.753,0.83308,0.822,0.93536,0.51,0.3662,0.433,0.55324
13,,0.703,0.80076,0.797,0.90304,0.46,0.29852,0.358,0.48556
14,,0.653,0.76844,0.772,0.87072,0.41,0.23084,0.283,0.41788
15,,0.603,0.73612,0.747,0.8384,0.36,0.16316,0.208,0.3502
16,,0.553,0.7038,0.722,0.80608,0.31,0.09548,0.133,0.28252
17,,0.503,0.67148,0.697,0.77376,0.26,0.0278,0.058,0.21484
18,,0.453,0.63916,0.672,0.74144,0.21,-0.03988,-0.017,0.14716
19,6,0.406,0.60684,0.65,0.71912,0.177,1.0,-0.075,0.08948
20,7,0.366,0.57752,0.625,0.6898,0.137,0.94932,1.0,0.0388
21,,0.316,0.5452,0.6,0.65748,0.087,0.88164,0.925,-0.02888
22,8,0.283,0.52288,0.578,0.62516,0.04,0.82396,0.867,1.0
23,,0.233,0.49056,0.553,0.59284,-0.01,0.75628,0.792,0.93232
24,5,0.183,0.46124,0.538,0.57752,1.0,0.7056,0.727,0.86764
25,,0.133,0.42892,0.513,0.5452,0.95,0.63792,0.652,0.79996
26,,0.083,0.3966,0.488,0.51288,0.9,0.57024,0.577,0.73228
27,,0.033,0.36428,0.463,0.48056,0.85,0.50256,0.502,0.6646
28,,-0.017,0.33196,0.438,0.44824,0.8,0.43488,0.427,0.59692
29,1,1.0,0.31664,0.423,0.41892,0.75,0.3702,0.362,0.54624
30,,0.95,0.28432,0.398,0.3866,0.7,0.30252,0.287,0.47856
31,,0.9,0.252,0.373,0.35428,0.65,0.23484,0.212,0.41088
32,,0.85,0.21968,0.348,0.32196,0.6,0.16716,0.137,0.3432
33,,0.8,0.18736,0.323,0.28964,0.55,0.09948,0.062,0.27552
34,,0.75,0.15504,0.298,0.25732,0.5,0.0318,-0.013,0.20784
35,7,0.71,0.12572,0.273,0.228,0.46,-0.01888,1.0,0.15716
36,6,0.663,0.0934,0.251,0.20568,0.427,1.0,0.942,0.09948
37,,0.613,0.06108,0.226,0.17336,0.377,0.93232,0.867,0.0318
38,,0.563,0.02876,0.201,0.14104,0.327,0.86464,0.792,-0.03588
39,8,0.53,0.00644,0.179,0.10872,0.28,0.80696,0.734,1.0
40,,0.48,-0.02588,0.154,0.0764,0.23,0.73928,0.659,0.93232
41,2,0.447,1.0,0.146,0.05408,0.183,0.6716,0.587,0.87464
42,,0.397,0.96768,0.121,0.02176,0.133,0.60392,0.512,0.80696
43,,0.347,0.93536,0.096,-0.01056,0.083,0.53624,0.437,0.73928
44,4,0.3,0.91304,0.088,1.0,0.05,0.47856,0.365,0.6716
45,,0.25,0.88072,0.063,0.96768,0.0,0.41088,0.29,0.60392
46,,0.2,0.8484,0.038,0.93536,-0.05,0.3432,0.215,0.53624
47,5,0.15,0.81908,0.023,0.92004,1.0,0.29252,0.15,0.47156
