step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.71427,0.30178,-0.88718,0.444,0.87711,-0.99844,0.98442,0.23496
1,6,-0.76127,0.26946,-0.90918,0.42168,0.84411,1.0,0.92642,0.17728
2,3,-0.80127,0.25414,1.0,0.40636,0.80411,0.93532,0.85142,0.1126
3,1,1.0,0.23882,0.985,0.37704,0.75411,0.87064,0.78642,0.06192
4,,0.95,0.2065,0.96,0.34472,0.70411,0.80296,0.71142,-0.00576
5,8,0.917,0.18418,0.938,0.3124,0.65711,0.74528,0.65342,1.0
6,,0.867,0.15186,0.913,0.28008,0.60711,0.6776,0.57842,0.93232
7,,0.817,0.11954,0.888,0.24776,0.55711,0.60992,0.50342,0.86464
8,,0.767,0.08722,0.863,0.21544,0.50711,0.54224,0.42842,0.79696
9,,0.717,0.0549,0.838,0.18312,0.45711,0.47456,0.35342,0.72928
10,,0.667,0.02258,0.813,0.1508,0.40711,0.40688,0.27842,0.6616
11,,0.617,-0.00974,0.788,0.11848,0.35711,0.3392,0.20342,0.59392
12,2,0.584,1.0,0.78,0.09616,0.31011,0.27152,0.13142,0.53624
13,,0.534,0.96768,0.755,0.06384,0.26011,0.20384,0.05642,0.46856
14,,0.484,0.93536,0.73,0.03152,0.21011,0.13616,-0.01858,0.40088
15,7,0.444,0.90604,0.705,0.0022,0.17011,0.08548,1.0,0.3502
16,,0.394,0.87372,0.68,-0.03012,0.12011,0.0178,0.925,0.28252
17,4,0.347,0.8514,0.672,1.0,0.08711,-0.03988,0.853,0.21484
18,6,0.3,0.81908,0.65,0.97768,0.05411,1.0,0.795,0.15716
19,,0.25,0.78676,0.625,0.94536,0.00411,0.93232,0.72,0.08948
20,,0.2,0.75444,0.6,0.91304,-0.04589,0.86464,0.645,0.0218
21,5,0.15,0.72512,0.585,0.89772,1.0,0.81396,0.58,-0.04288
22,8,0.117,0.7028,0.563,0.8654,0.953,0.75628,0.522,1.0
23,,0.067,0.67048,0.538,0.83308,0.903,0.6886,0.447,0.93232
24,,0.017,0.63816,0.513,0.80076,0.853,0.62092,0.372,0.86464
25,,-0.033,0.60584,0.488,0.76844,0.803,0.55324,0.297,0.79696
26,1,1.0,0.59052,0.473,0.73912,0.753,0.48856,0.232,0.74628
27,,0.95,0.5582,0.448,0.7068,0.703,0.42088,0.157,0.6786
28,,0.9,0.52588,0.423,0.67448,0.653,0.3532,0.082,0.61092
29,,0.85,0.49356,0.398,0.64216,0.603,0.28552,0.007,0.54324
30,,0.8,0.46124,0.373,0.60984,0.553,0.21784,-0.068,0.47556
31,7,0.76,0.43192,0.348,0.58052,0.513,0.16716,1.0,0.42488
32,,0.71,0.3996,0.323,0.5482,0.463,0.09948,0.925,0.3572
33,,0.66,0.36728,0.298,0.51588,0.413,0.0318,0.85,0.28952
34,,0.61,0.33496,0.273,0.48356,0.363,-0.03588,0.775,0.22184
35,6,0.563,0.30264,0.251,0.46124,0.33,1.0,0.717,0.16416
36,,0.513,0.27032,0.226,0.42892,0.28,0.93232,0.642,0.09648
37,,0.463,0.238,0.201,0.3966,0.23,0.86464,0.567,0.0288
38,,0.413,0.20568,0.176,0.36428,0.18,0.79696,0.492,-0.03888
39,8,0.38,0.18336,0.154,0.33196,0.133,0.73928,0.434,1.0
40,,0.33,0.15104,0.129,0.29964,0.083,0.6716,0.359,0.93232
41,,0.28,0.11872,0.104,0.26732,0.033,0.60392,0.284,0.86464
42,,0.23,0.0864,0.079,0.235,-0.017,0.53624,0.209,0.79696
43,5,0.18,0.05708,0.064,0.21968,1.0,0.48556,0.144,0.73228
44,,0.13,0.02476,0.039,0.18736,0.95,0.41788,0.069,0.6646
45,,0.08,-0.00756,0.014,0.15504,0.9,0.3502,-0.006,0.59692
46,2,0.047,1.0,0.006,0.13272,0.853,0.28252,-0.078,0.53924
47,7,0.007,0.97068,-0.019,0.1034,0.813,0.23184,1.0,0.48856
48,3,-0.033,0.95536,1.0,0.08808,0.773,0.16716,0.925,0.42388
49,1,1.0,0.94004,0.985,0.05876,0.723,0.10248,0.86,0.3732
50,,0.95,0.90772,0.96,0.02644,0.673,0.0348,0.785,0.30552
51,,0.9,0.8754,0.935,-0.00588,0.623,-0.03288,0.71,0.23784
52,6,0.853,0.84308,0.913,-0.0282,0.59,1.0,0.652,0.18016
53,4,0.806,0.82076,0.905,1.0,0.557,0.94232,0.58,0.11248
54,,0.756,0.78844,0.88,0.96768,0.507,0.87464,0.505,0.0448
55,,0.706,0.75612,0.855,0.93536,0.457,0.80696,0.43,-0.02288
56,8,0.673,0.7338,0.833,0.90304,0.41,0.74928,0.372,1.0
57,,0.623,0.70148,0.808,0.87072,0.36,0.6816,0.297,0.93232
58,,0.573,0.66916,0.783,0.8384,0.31,0.61392,0.222,0.86464
59,,0.523,0.63684,0.758,0.80608,0.26,0.54624,0.147,0.79696
60,,0.473,0.60452,0.733,0.77376,0.21,0.47856,0.072,0.72928
61,,0.423,0.5722,0.708,0.74144,0.16,0.41088,-0.003,0.6616
62,7,0.383,0.54288,0.683,0.71212,0.12,0.3602,1.0,0.61092
63,,0.333,0.51056,0.658,0.6798,0.07,0.29252,0.925,0.54324
64,,0.283,0.47824,0.633,0.64748,0.02,0.22484,0.85,0.47556
65,,0.233,0.44592,0.608,0.61516,-0.03,0.15716,0.775,0.40788
66,5,0.183,0.4166,0.593,0.59984,1.0,0.10648,0.71,0.3432
67,,0.133,0.38428,0.568,0.56752,0.95,0.0388,0.635,0.27552
68,,0.083,0.35196,0.543,0.5352,0.9,-0.02888,0.56,0.20784
69,6,0.036,0.31964,0.521,0.51288,0.867,1.0,0.502,0.15016
70,,-0.014,0.28732,0.496,0.48056,0.817,0.93232,0.427,0.08248
71,1,1.0,0.272,0.481,0.45124,0.767,0.86764,0.362,0.0318
72,,0.95,0.23968,0.456,0.41892,0.717,0.79996,0.287,-0.03588
73,8,0.917,0.21736,0.434,0.3866,0.67,0.74228,0.229,1.0
74,,0.867,0.18504,0.409,0.35428,0.62,0.6746,0.154,0.93232
75,,0.817,0.15272,0.384,0.32196,0.57,0.60692,0.079,0.86464
76,,0.767,0.1204,0.359,0.28964,0.52,0.53924,0.004,0.79696
77,,0.717,0.08808,0.334,0.25732,0.47,0.47156,-0.071,0.72928
78,7,0.677,0.05876,0.309,0.228,0.43,0.42088,1.0,0.6786
79,,0.627,0.02644,0.284,0.19568,0.38,0.3532,0.925,0.61092
80,,0.577,-0.00588,0.259,0.16336,0.33,0.28552,0.85,0.54324
81,2,0.544,1.0,0.251,0.14104,0.283,0.21784,0.778,0.48556
82,,0.494,0.96768,0.226,0.10872,0.233,0.15016,0.703,0.41788
83,,0.444,0.93536,0.201,0.0764,0.183,0.08248,0.628,0.3502
84,,0.394,0.90304,0.176,0.04408,0.133,0.0148,0.553,0.28252
85,,0.344,0.87072,0.151,0.01176,0.083,-0.05288,0.478,0.21484
86,6,0.297,0.8384,0.129,-0.01056,0.05,1.0,0.42,0.15716
87,4,0.25,0.81608,0.121,1.0,0.017,0.94232,0.348,0.08948
88,,0.2,0.78376,0.096,0.96768,-0.033,0.87464,0.273,0.0218
89,5,0.15,0.75444,0.081,0.95236,1.0,0.82396,0.208,-0.04288
90,8,0.117,0.73212,0.059,0.92004,0.953,0.76628,0.15,1.0
91,,0.067,0.6998,0.034,0.88772,0.903,0.6986,0.075,0.93232
