step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08539,-0.71815,0.60439,-0.8509,0.97377,0.54449,-0.60257,-0.98896
1,8,0.05239,-0.74047,0.58239,-0.88322,0.92677,0.48681,-0.66057,1.0
2,4,0.00539,-0.76279,0.57439,1.0,0.89377,0.42913,-0.73257,0.93232
3,2,-0.02761,1.0,0.56639,0.97768,0.84677,0.36145,-0.80457,0.87464
4,7,-0.06761,0.97068,0.54139,0.94836,0.80677,0.31077,1.0,0.82396
5,1,1.0,0.95536,0.52639,0.91904,0.75677,0.24609,0.935,0.77328
6,,0.95,0.92304,0.50139,0.88672,0.70677,0.17841,0.86,0.7056
7,,0.9,0.89072,0.47639,0.8544,0.65677,0.11073,0.785,0.63792
8,,0.85,0.8584,0.45139,0.82208,0.60677,0.04305,0.71,0.57024
9,,0.8,0.82608,0.42639,0.78976,0.55677,-0.02463,0.635,0.50256
10,6,0.753,0.79376,0.40439,0.76744,0.52377,1.0,0.577,0.44488
11,,0.703,0.76144,0.37939,0.73512,0.47377,0.93232,0.502,0.3772
12,,0.653,0.72912,0.35439,0.7028,0.42377,0.86464,0.427,0.30952
13,,0.603,0.6968,0.32939,0.67048,0.37377,0.79696,0.352,0.24184
14,,0.553,0.66448,0.30439,0.63816,0.32377,0.72928,0.277,0.17416
15,,0.503,0.63216,0.27939,0.60584,0.27377,0.6616,0.202,0.10648
16,,0.453,0.59984,0.25439,0.57352,0.22377,0.59392,0.127,0.0388
17,,0.403,0.56752,0.22939,0.5412,0.17377,0.52624,0.052,-0.02888
18,8,0.37,0.5452,0.20739,0.50888,0.12677,0.46856,-0.006,1.0
19,7,0.33,0.51588,0.18239,0.47956,0.08677,0.41788,1.0,0.94932
20,,0.28,0.48356,0.15739,0.44724,0.03677,0.3502,0.925,0.88164
21,,0.23,0.45124,0.13239,0.41492,-0.01323,0.28252,0.85,0.81396
22,5,0.18,0.42192,0.11739,0.3996,1.0,0.23184,0.785,0.74928
23,,0.13,0.3896,0.09239,0.36728,0.95,0.16416,0.71,0.6816
24,,0.08,0.35728,0.06739,0.33496,0.9,0.09648,0.635,0.61392
25,,0.03,0.32496,0.04239,0.30264,0.85,0.0288,0.56,0.54624
26,,-0.02,0.29264,0.01739,0.27032,0.8,-0.03888,0.485,0.47856
27,6,-0.067,0.26032,-0.00461,0.248,0.767,1.0,0.427,0.42088
28,1,1.0,0.245,-0.01961,0.21868,0.717,0.93532,0.362,0.3702
29,3,0.96,0.22968,1.0,0.20336,0.677,0.87064,0.287,0.30552
30,,0.91,0.19736,0.975,0.17104,0.627,0.80296,0.212,0.23784
31,,0.86,0.16504,0.95,0.13872,0.577,0.73528,0.137,0.17016
32,,0.81,0.13272,0.925,0.1064,0.527,0.6676,0.062,0.10248
33,,0.76,0.1004,0.9,0.07408,0.477,0.59992,-0.013,0.0348
34,7,0.72,0.07108,0.875,0.04476,0.437,0.54924,1.0,-0.01588
35,8,0.687,0.04876,0.853,0.01244,0.39,0.49156,0.942,1.0
36,,0.637,0.01644,0.828,-0.01988,0.34,0.42388,0.867,0.93232
37,4,0.59,-0.00588,0.82,1.0,0.307,0.3662,0.795,0.86464
38,2,0.557,1.0,0.812,0.97768,0.26,0.29852,0.723,0.80696
39,,0.507,0.96768,0.787,0.94536,0.21,0.23084,0.648,0.73928
40,,0.457,0.93536,0.762,0.91304,0.16,0.16316,0.573,0.6716
41,,0.407,0.90304,0.737,0.88072,0.11,0.09548,0.498,0.60392
42,,0.357,0.87072,0.712,0.8484,0.06,0.0278,0.423,0.53624
43,,0.307,0.8384,0.687,0.81608,0.01,-0.03988,0.348,0.46856
44,6,0.26,0.80608,0.665,0.79376,-0.023,1.0,0.29,0.41088
45,5,0.21,0.77676,0.65,0.77844,1.0,0.94932,0.225,0.3462
46,,0.16,0.74444,0.625,0.74612,0.95,0.88164,0.15,0.27852
47,,0.11,0.71212,0.6,0.7138,0.9,0.81396,0.075,0.21084
48,,0.06,0.6798,0.575,0.68148,0.85,0.74628,-0.0,0.14316
49,,0.01,0.64748,0.55,0.64916,0.8,0.6786,-0.075,0.07548
50,7,-0.03,0.61816,0.525,0.61984,0.76,0.62792,1.0,0.0248
51,1,1.0,0.60284,0.51,0.59052,0.71,0.56324,0.935,-0.02588
52,8,0.967,0.58052,0.488,0.5582,0.663,0.50556,0.877,1.0
53,,0.917,0.5482,0.463,0.52588,0.613,0.43788,0.802,0.93232
54,,0.867,0.51588,0.438,0.49356,0.563,0.3702,0.727,0.86464
55,,0.817,0.48356,0.413,0.46124,0.513,0.30252,0.652,0.79696
56,,0.767,0.45124,0.388,0.42892,0.463,0.23484,0.577,0.72928
57,,0.717,0.41892,0.363,0.3966,0.413,0.16716,0.502,0.6616
58,,0.667,0.3866,0.338,0.36428,0.363,0.09948,0.427,0.59392
59,,0.617,0.35428,0.313,0.33196,0.313,0.0318,0.352,0.52624
60,,0.567,0.32196,0.288,0.29964,0.263,-0.03588,0.277,0.45856
61,6,0.52,0.28964,0.266,0.27732,0.23,1.0,0.219,0.40088
62,,0.47,0.25732,0.241,0.245,0.18,0.93232,0.144,0.3332
63,,0.42,0.225,0.216,0.21268,0.13,0.86464,0.069,0.26552
64,,0.37,0.19268,0.191,0.18036,0.08,0.79696,-0.006,0.19784
65,7,0.33,0.16336,0.166,0.15104,0.04,0.74628,1.0,0.14716
66,,0.28,0.13104,0.141,0.11872,-0.01,0.6786,0.925,0.07948
