step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.60232,0.42268,0.58035,0.21192,0.8526,0.30215,0.82992,0.70008
1,1,1.0,0.40736,0.56535,0.1826,0.8026,0.23747,0.76492,0.6494
2,,0.95,0.37504,0.54035,0.15028,0.7526,0.16979,0.68992,0.58172
3,,0.9,0.34272,0.51535,0.11796,0.7026,0.10211,0.61492,0.51404
4,,0.85,0.3104,0.49035,0.08564,0.6526,0.03443,0.53992,0.44636
5,,0.8,0.27808,0.46535,0.05332,0.6026,-0.03325,0.46492,0.37868
6,6,0.753,0.24576,0.44335,0.031,0.5696,1.0,0.40692,0.321
7,,0.703,0.21344,0.41835,-0.00132,0.5196,0.93232,0.33192,0.25332
8,4,0.656,0.19112,0.41035,1.0,0.4866,0.87464,0.25992,0.18564
9,,0.606,0.1588,0.38535,0.96768,0.4366,0.80696,0.18492,0.11796
10,,0.556,0.12648,0.36035,0.93536,0.3866,0.73928,0.10992,0.05028
11,,0.506,0.09416,0.33535,0.90304,0.3366,0.6716,0.03492,-0.0174
12,8,0.473,0.07184,0.31335,0.87072,0.2896,0.61392,-0.02308,1.0
13,7,0.433,0.04252,0.28835,0.8414,0.2496,0.56324,1.0,0.94932
14,,0.383,0.0102,0.26335,0.80908,0.1996,0.49556,0.925,0.88164
15,,0.333,-0.02212,0.23835,0.77676,0.1496,0.42788,0.85,0.81396
16,2,0.3,1.0,0.23035,0.75444,0.1026,0.3602,0.778,0.75628
17,,0.25,0.96768,0.20535,0.72212,0.0526,0.29252,0.703,0.6886
18,,0.2,0.93536,0.18035,0.6898,0.0026,0.22484,0.628,0.62092
19,,0.15,0.90304,0.15535,0.65748,-0.0474,0.15716,0.553,0.55324
20,5,0.1,0.87372,0.14035,0.64216,1.0,0.10648,0.488,0.48856
21,,0.05,0.8414,0.11535,0.60984,0.95,0.0388,0.413,0.42088
22,,0.0,0.80908,0.09035,0.57752,0.9,-0.02888,0.338,0.3532
23,6,-0.047,0.77676,0.06835,0.5552,0.867,1.0,0.28,0.29552
24,1,1.0,0.76144,0.05335,0.52588,0.817,0.93532,0.215,0.24484
25,,0.95,0.72912,0.02835,0.49356,0.767,0.86764,0.14,0.17716
26,,0.9,0.6968,0.00335,0.46124,0.717,0.79996,0.065,0.10948
27,,0.85,0.66448,-0.02165,0.42892,0.667,0.73228,-0.01,0.0418
28,3,0.81,0.64916,1.0,0.4136,0.627,0.6676,-0.085,-0.02288
29,7,0.77,0.61984,0.975,0.38428,0.587,0.61692,1.0,-0.07356
30,8,0.737,0.59752,0.953,0.35196,0.54,0.55924,0.942,1.0
31,,0.687,0.5652,0.928,0.31964,0.49,0.49156,0.867,0.93232
32,,0.637,0.53288,0.903,0.28732,0.44,0.42388,0.792,0.86464
33,,0.587,0.50056,0.878,0.255,0.39,0.3562,0.717,0.79696
34,,0.537,0.46824,0.853,0.22268,0.34,0.28852,0.642,0.72928
35,,0.487,0.43592,0.828,0.19036,0.29,0.22084,0.567,0.6616
36,,0.437,0.4036,0.803,0.15804,0.24,0.15316,0.492,0.59392
37,,0.387,0.37128,0.778,0.12572,0.19,0.08548,0.417,0.52624
38,,0.337,0.33896,0.753,0.0934,0.14,0.0178,0.342,0.45856
39,,0.287,0.30664,0.728,0.06108,0.09,-0.04988,0.267,0.39088
40,6,0.24,0.27432,0.706,0.03876,0.057,1.0,0.209,0.3332
41,,0.19,0.242,0.681,0.00644,0.007,0.93232,0.134,0.26552
42,,0.14,0.20968,0.656,-0.02588,-0.043,0.86464,0.059,0.19784
43,5,0.09,0.18036,0.641,-0.0412,1.0,0.81396,-0.006,0.13316
44,4,0.043,0.15804,0.633,1.0,0.967,0.75628,-0.078,0.06548
45,7,0.003,0.12872,0.608,0.97068,0.927,0.7056,1.0,0.0148
46,,-0.047,0.0964,0.583,0.93836,0.877,0.63792,0.925,-0.05288
47,8,-0.08,0.07408,0.561,0.90604,0.83,0.58024,0.867,1.0
48,1,1.0,0.05876,0.546,0.87672,0.78,0.51556,0.802,0.94932
49,,0.95,0.02644,0.521,0.8444,0.73,0.44788,0.727,0.88164
50,,0.9,-0.00588,0.496,0.81208,0.68,0.3802,0.652,0.81396
51,2,0.867,1.0,0.488,0.78976,0.633,0.31252,0.58,0.75628
52,,0.817,0.96768,0.463,0.75744,0.583,0.24484,0.505,0.6886
