step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43934,0.20172,0.89576,0.47537,0.56328,0.69552,0.13933,0.60442
1,,0.41934,0.18172,0.87576,0.45537,0.54328,0.67552,0.11933,0.58442
2,,0.39934,0.16172,0.85576,0.43537,0.52328,0.65552,0.09933,0.56442
3,,0.37934,0.14172,0.83576,0.41537,0.50328,0.63552,0.07933,0.54442
4,,0.35934,0.12172,0.81576,0.39537,0.48328,0.61552,0.05933,0.52442
5,,0.33934,0.10172,0.79576,0.37537,0.46328,0.59552,0.03933,0.50442
6,,0.31934,0.08172,0.77576,0.35537,0.44328,0.57552,0.01933,0.48442
7,,0.29934,0.06172,0.75576,0.33537,0.42328,0.55552,-0.00067,0.46442
8,7,0.57934,0.34172,1.0,0.61537,0.70328,0.83552,0.99933,0.74442
9,7,0.85934,0.62172,1.0,0.89537,0.98328,1.0,1.0,1.0
10,,0.83934,0.60172,0.98,0.87537,0.96328,0.98,0.98,0.98
11,,0.81934,0.58172,0.96,0.85537,0.94328,0.96,0.96,0.96
12,,0.79934,0.56172,0.94,0.83537,0.92328,0.94,0.94,0.94
13,,0.77934,0.54172,0.92,0.81537,0.90328,0.92,0.92,0.92
14,,0.75934,0.52172,0.9,0.79537,0.88328,0.9,0.9,0.9
15,,0.73934,0.50172,0.88,0.77537,0.86328,0.88,0.88,0.88
16,,0.71934,0.48172,0.86,0.75537,0.84328,0.86,0.86,0.86
17,,0.69934,0.46172,0.84,0.73537,0.82328,0.84,0.84,0.84
18,,0.67934,0.44172,0.82,0.71537,0.80328,0.82,0.82,0.82
19,,0.65934,0.42172,0.8,0.69537,0.78328,0.8,0.8,0.8
20,,0.63934,0.40172,0.78,0.67537,0.76328,0.78,0.78,0.78
21,,0.61934,0.38172,0.76,0.65537,0.74328,0.76,0.76,0.76
22,,0.59934,0.36172,0.74,0.63537,0.72328,0.74,0.74,0.74
23,,0.57934,0.34172,0.72,0.61537,0.70328,0.72,0.72,0.72
24,,0.55934,0.32172,0.7,0.59537,0.68328,0.7,0.7,0.7
