step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6963,0.71227,0.14809,0.99774,0.26678,0.97661,0.41104,0.03305
1,,0.6763,0.69227,0.12809,0.97774,0.24678,0.95661,0.39104,0.01305
2,,0.6563,0.67227,0.10809,0.95774,0.22678,0.93661,0.37104,-0.00695
3,8,0.9363,0.95227,0.38809,1.0,0.50678,1.0,0.65104,0.99305
4,8,1.0,1.0,0.66809,1.0,0.78678,1.0,0.93104,1.0
5,,0.98,0.98,0.64809,0.98,0.76678,0.98,0.91104,0.98
6,,0.96,0.96,0.62809,0.96,0.74678,0.96,0.89104,0.96
7,,0.94,0.94,0.60809,0.94,0.72678,0.94,0.87104,0.94
8,,0.92,0.92,0.58809,0.92,0.70678,0.92,0.85104,0.92
9,,0.9,0.9,0.56809,0.9,0.68678,0.9,0.83104,0.9
10,,0.88,0.88,0.54809,0.88,0.66678,0.88,0.81104,0.88
11,,0.86,0.86,0.52809,0.86,0.64678,0.86,0.79104,0.86
12,,0.84,0.84,0.50809,0.84,0.62678,0.84,0.77104,0.84
13,,0.82,0.82,0.48809,0.82,0.60678,0.82,0.75104,0.82
14,,0.8,0.8,0.46809,0.8,0.58678,0.8,0.73104,0.8
15,,0.78,0.78,0.44809,0.78,0.56678,0.78,0.71104,0.78
16,,0.76,0.76,0.42809,0.76,0.54678,0.76,0.69104,0.76
17,,0.74,0.74,0.40809,0.74,0.52678,0.74,0.67104,0.74
18,,0.72,0.72,0.38809,0.72,0.50678,0.72,0.65104,0.72
19,,0.7,0.7,0.36809,0.7,0.48678,0.7,0.63104,0.7
20,,0.68,0.68,0.34809,0.68,0.46678,0.68,0.61104,0.68
21,,0.66,0.66,0.32809,0.66,0.44678,0.66,0.59104,0.66
22,,0.64,0.64,0.30809,0.64,0.42678,0.64,0.57104,0.64
23,,0.62,0.62,0.28809,0.62,0.40678,0.62,0.55104,0.62
24,,0.6,0.6,0.26809,0.6,0.38678,0.6,0.53104,0.6
25,,0.58,0.58,0.24809,0.58,0.36678,0.58,0.51104,0.58
26,,0.56,0.56,0.22809,0.56,0.34678,0.56,0.49104,0.56
27,,0.54,0.54,0.20809,0.54,0.32678,0.54,0.47104,0.54
28,,0.52,0.52,0.18809,0.52,0.30678,0.52,0.45104,0.52
29,,0.5,0.5,0.16809,0.5,0.28678,0.5,0.43104,0.5
30,,0.48,0.48,0.14809,0.48,0.26678,0.48,0.41104,0.48
31,,0.46,0.46,0.12809,0.46,0.24678,0.46,0.39104,0.46
32,,0.44,0.44,0.10809,0.44,0.22678,0.44,0.37104,0.44
33,,0.42,0.42,0.08809,0.42,0.20678,0.42,0.35104,0.42
34,,0.4,0.4,0.06809,0.4,0.18678,0.4,0.33104,0.4
35,,0.38,0.38,0.04809,0.38,0.16678,0.38,0.31104,0.38
36,,0.36,0.36,0.02809,0.36,0.14678,0.36,0.29104,0.36
37,,0.34,0.34,0.00809,0.34,0.12678,0.34,0.27104,0.34
38,,0.32,0.32,-0.01191,0.32,0.10678,0.32,0.25104,0.32
39,3,0.6,0.6,0.98809,0.6,0.38678,0.6,0.53104,0.6
40,3,0.88,0.88,1.0,0.88,0.66678,0.88,0.81104,0.88
41,,0.86,0.86,0.98,0.86,0.64678,0.86,0.79104,0.86
42,,0.84,0.84,0.96,0.84,0.62678,0.84,0.77104,0.84
43,,0.82,0.82,0.94,0.82,0.60678,0.82,0.75104,0.82
44,,0.8,0.8,0.92,0.8,0.58678,0.8,0.73104,0.8
45,,0.78,0.78,0.9,0.78,0.56678,0.78,0.71104,0.78
46,,0.76,0.76,0.88,0.76,0.54678,0.76,0.69104,0.76
47,,0.74,0.74,0.86,0.74,0.52678,0.74,0.67104,0.74
48,,0.72,0.72,0.84,0.72,0.50678,0.72,0.65104,0.72
49,,0.7,0.7,0.82,0.7,0.48678,0.7,0.63104,0.7
50,,0.68,0.68,0.8,0.68,0.46678,0.68,0.61104,0.68
51,,0.66,0.66,0.78,0.66,0.44678,0.66,0.59104,0.66
52,,0.64,0.64,0.76,0.64,0.42678,0.64,0.57104,0.64
53,,0.62,0.62,0.74,0.62,0.40678,0.62,0.55104,0.62
54,,0.6,0.6,0.72,0.6,0.38678,0.6,0.53104,0.6
55,,0.58,0.58,0.7,0.58,0.36678,0.58,0.51104,0.58
56,,0.56,0.56,0.68,0.56,0.34678,0.56,0.49104,0.56
57,,0.54,0.54,0.66,0.54,0.32678,0.54,0.47104,0.54
58,,0.52,0.52,0.64,0.52,0.30678,0.52,0.45104,0.52
59,,0.5,0.5,0.62,0.5,0.28678,0.5,0.43104,0.5
60,,0.48,0.48,0.6,0.48,0.26678,0.48,0.41104,0.48
