step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.572,0.76855,0.0436,0.99455,0.46994,0.27956,0.88349,0.74772
1,,0.552,0.74855,0.0236,0.97455,0.44994,0.25956,0.86349,0.72772
2,,0.532,0.72855,0.0036,0.95455,0.42994,0.23956,0.84349,0.70772
3,,0.512,0.70855,-0.0164,0.93455,0.40994,0.21956,0.82349,0.68772
4,3,0.792,0.98855,0.9836,1.0,0.68994,0.49956,1.0,0.96772
5,3,1.0,1.0,1.0,1.0,0.96994,0.77956,1.0,1.0
6,,0.98,0.98,0.98,0.98,0.94994,0.75956,0.98,0.98
7,,0.96,0.96,0.96,0.96,0.92994,0.73956,0.96,0.96
8,,0.94,0.94,0.94,0.94,0.90994,0.71956,0.94,0.94
9,,0.92,0.92,0.92,0.92,0.88994,0.69956,0.92,0.92
10,,0.9,0.9,0.9,0.9,0.86994,0.67956,0.9,0.9
11,,0.88,0.88,0.88,0.88,0.84994,0.65956,0.88,0.88
12,,0.86,0.86,0.86,0.86,0.82994,0.63956,0.86,0.86
13,,0.84,0.84,0.84,0.84,0.80994,0.61956,0.84,0.84
14,,0.82,0.82,0.82,0.82,0.78994,0.59956,0.82,0.82
15,,0.8,0.8,0.8,0.8,0.76994,0.57956,0.8,0.8
16,,0.78,0.78,0.78,0.78,0.74994,0.55956,0.78,0.78
17,,0.76,0.76,0.76,0.76,0.72994,0.53956,0.76,0.76
18,,0.74,0.74,0.74,0.74,0.70994,0.51956,0.74,0.74
19,,0.72,0.72,0.72,0.72,0.68994,0.49956,0.72,0.72
20,,0.7,0.7,0.7,0.7,0.66994,0.47956,0.7,0.7
21,,0.68,0.68,0.68,0.68,0.64994,0.45956,0.68,0.68
22,,0.66,0.66,0.66,0.66,0.62994,0.43956,0.66,0.66
23,,0.64,0.64,0.64,0.64,0.60994,0.41956,0.64,0.64
24,,0.62,0.62,0.62,0.62,0.58994,0.39956,0.62,0.62
25,,0.6,0.6,0.6,0.6,0.56994,0.37956,0.6,0.6
26,,0.58,0.58,0.58,0.58,0.54994,0.35956,0.58,0.58
27,,0.56,0.56,0.56,0.56,0.52994,0.33956,0.56,0.56
28,,0.54,0.54,0.54,0.54,0.50994,0.31956,0.54,0.54
29,,0.52,0.52,0.52,0.52,0.48994,0.29956,0.52,0.52
30,,0.5,0.5,0.5,0.5,0.46994,0.27956,0.5,0.5
31,,0.48,0.48,0.48,0.48,0.44994,0.25956,0.48,0.48
32,,0.46,0.46,0.46,0.46,0.42994,0.23956,0.46,0.46
33,,0.44,0.44,0.44,0.44,0.40994,0.21956,0.44,0.44
34,,0.42,0.42,0.42,0.42,0.38994,0.19956,0.42,0.42
35,,0.4,0.4,0.4,0.4,0.36994,0.17956,0.4,0.4
36,,0.38,0.38,0.38,0.38,0.34994,0.15956,0.38,0.38
37,,0.36,0.36,0.36,0.36,0.32994,0.13956,0.36,0.36
38,,0.34,0.34,0.34,0.34,0.30994,0.11956,0.34,0.34
39,,0.32,0.32,0.32,0.32,0.28994,0.09956,0.32,0.32
40,,0.3,0.3,0.3,0.3,0.26994,0.07956,0.3,0.3
41,,0.28,0.28,0.28,0.28,0.24994,0.05956,0.28,0.28
42,,0.26,0.26,0.26,0.26,0.22994,0.03956,0.26,0.26
43,,0.24,0.24,0.24,0.24,0.20994,0.01956,0.24,0.24
44,,0.22,0.22,0.22,0.22,0.18994,-0.00044,0.22,0.22
45,6,0.5,0.5,0.5,0.5,0.46994,0.99956,0.5,0.5
46,6,0.78,0.78,0.78,0.78,0.74994,1.0,0.78,0.78
47,,0.76,0.76,0.76,0.76,0.72994,0.98,0.76,0.76
48,,0.74,0.74,0.74,0.74,0.70994,0.96,0.74,0.74
49,,0.72,0.72,0.72,0.72,0.68994,0.94,0.72,0.72
50,,0.7,0.7,0.7,0.7,0.66994,0.92,0.7,0.7
51,,0.68,0.68,0.68,0.68,0.64994,0.9,0.68,0.68
52,,0.66,0.66,0.66,0.66,0.62994,0.88,0.66,0.66
53,,0.64,0.64,0.64,0.64,0.60994,0.86,0.64,0.64
54,,0.62,0.62,0.62,0.62,0.58994,0.84,0.62,0.62
55,,0.6,0.6,0.6,0.6,0.56994,0.82,0.6,0.6
56,,0.58,0.58,0.58,0.58,0.54994,0.8,0.58,0.58
57,,0.56,0.56,0.56,0.56,0.52994,0.78,0.56,0.56
58,,0.54,0.54,0.54,0.54,0.50994,0.76,0.54,0.54
59,,0.52,0.52,0.52,0.52,0.48994,0.74,0.52,0.52
60,,0.5,0.5,0.5,0.5,0.46994,0.72,0.5,0.5
61,,0.48,0.48,0.48,0.48,0.44994,0.7,0.48,0.48
62,,0.46,0.46,0.46,0.46,0.42994,0.68,0.46,0.46
63,,0.44,0.44,0.44,0.44,0.40994,0.66,0.44,0.44
64,,0.42,0.42,0.42,0.42,0.38994,0.64,0.42,0.42
65,,0.4,0.4,0.4,0.4,0.36994,0.62,0.4,0.4
66,,0.38,0.38,0.38,0.38,0.34994,0.6,0.38,0.38
67,,0.36,0.36,0.36,0.36,0.32994,0.58,0.36,0.36
68,,0.34,0.34,0.34,0.34,0.30994,0.56,0.34,0.34
69,,0.32,0.32,0.32,0.32,0.28994,0.54,0.32,0.32
70,,0.3,0.3,0.3,0.3,0.26994,0.52,0.3,0.3
71,,0.28,0.28,0.28,0.28,0.24994,0.5,0.28,0.28
72,,0.26,0.26,0.26,0.26,0.22994,0.48,0.26,0.26
73,,0.24,0.24,0.24,0.24,0.20994,0.46,0.24,0.24
74,,0.22,0.22,0.22,0.22,0.18994,0.44,0.22,0.22
75,,0.2,0.2,0.2,0.2,0.16994,0.42,0.2,0.2
76,,0.18,0.18,0.18,0.18,0.14994,0.4,0.18,0.18
77,,0.16,0.16,0.16,0.16,0.12994,0.38,0.16,0.16
78,,0.14,0.14,0.14,0.14,0.10994,0.36,0.14,0.14
79,,0.12,0.12,0.12,0.12,0.08994,0.34,0.12,0.12
80,,0.1,0.1,0.1,0.1,0.06994,0.32,0.1,0.1
81,,0.08,0.08,0.08,0.08,0.04994,0.3,0.08,0.08
82,,0.06,0.06,0.06,0.06,0.02994,0.28,0.06,0.06
83,,0.04,0.04,0.04,0.04,0.00994,0.26,0.04,0.04
84,,0.02,0.02,0.02,0.02,-0.01006,0.24,0.02,0.02
85,5,0.3,0.3,0.3,0.3,0.98994,0.52,0.3,0.3
86,5,0.58,0.58,0.58,0.58,1.0,0.8,0.58,0.58
87,,0.56,0.56,0.56,0.56,0.98,0.78,0.56,0.56
88,,0.54,0.54,0.54,0.54,0.96,0.76,0.54,0.54
89,,0.52,0.52,0.52,0.52,0.94,0.74,0.52,0.52
90,,0.5,0.5,0.5,0.5,0.92,0.72,0.5,0.5
91,,0.48,0.48,0.48,0.48,0.9,0.7,0.48,0.48
92,,0.46,0.46,0.46,0.46,0.88,0.68,0.46,0.46
93,,0.44,0.44,0.44,0.44,0.86,0.66,0.44,0.44
94,,0.42,0.42,0.42,0.42,0.84,0.64,0.42,0.42
95,,0.4,0.4,0.4,0.4,0.82,0.62,0.4,0.4
96,,0.38,0.38,0.38,0.38,0.8,0.6,0.38,0.38
97,,0.36,0.36,0.36,0.36,0.78,0.58,0.36,0.36
98,,0.34,0.34,0.34,0.34,0.76,0.56,0.34,0.34
99,,0.32,0.32,0.32,0.32,0.74,0.54,0.32,0.32
100,,0.3,0.3,0.3,0.3,0.72,0.52,0.3,0.3
101,,0.28,0.28,0.28,0.28,0.7,0.5,0.28,0.28
102,,0.26,0.26,0.26,0.26,0.68,0.48,0.26,0.26
103,,0.24,0.24,0.24,0.24,0.66,0.46,0.24,0.24
104,,0.22,0.22,0.22,0.22,0.64,0.44,0.22,0.22
105,,0.2,0.2,0.2,0.2,0.62,0.42,0.2,0.2
106,,0.18,0.18,0.18,0.18,0.6,0.4,0.18,0.18
107,,0.16,0.16,0.16,0.16,0.58,0.38,0.16,0.16
108,,0.14,0.14,0.14,0.14,0.56,0.36,0.14,0.14
