step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64769,0.00052,0.35257,0.30478,0.16466,0.53409,0.48483,0.69244
1,,0.62769,-0.01948,0.33257,0.28478,0.14466,0.51409,0.46483,0.67244
2,2,0.90769,0.98052,0.61257,0.56478,0.42466,0.79409,0.74483,0.95244
3,2,1.0,1.0,0.89257,0.84478,0.70466,1.0,1.0,1.0
4,,0.98,0.98,0.87257,0.82478,0.68466,0.98,0.98,0.98
5,,0.96,0.96,0.85257,0.80478,0.66466,0.96,0.96,0.96
6,,0.94,0.94,0.83257,0.78478,0.64466,0.94,0.94,0.94
7,,0.92,0.92,0.81257,0.76478,0.62466,0.92,0.92,0.92
8,,0.9,0.9,0.79257,0.74478,0.60466,0.9,0.9,0.9
9,,0.88,0.88,0.77257,0.72478,0.58466,0.88,0.88,0.88
10,,0.86,0.86,0.75257,0.70478,0.56466,0.86,0.86,0.86
11,,0.84,0.84,0.73257,0.68478,0.54466,0.84,0.84,0.84
12,,0.82,0.82,0.71257,0.66478,0.52466,0.82,0.82,0.82
13,,0.8,0.8,0.69257,0.64478,0.50466,0.8,0.8,0.8
14,,0.78,0.78,0.67257,0.62478,0.48466,0.78,0.78,0.78
15,,0.76,0.76,0.65257,0.60478,0.46466,0.76,0.76,0.76
16,,0.74,0.74,0.63257,0.58478,0.44466,0.74,0.74,0.74
17,,0.72,0.72,0.61257,0.56478,0.42466,0.72,0.72,0.72
18,,0.7,0.7,0.59257,0.54478,0.40466,0.7,0.7,0.7
19,,0.68,0.68,0.57257,0.52478,0.38466,0.68,0.68,0.68
20,,0.66,0.66,0.55257,0.50478,0.36466,0.66,0.66,0.66
21,,0.64,0.64,0.53257,0.48478,0.34466,0.64,0.64,0.64
22,,0.62,0.62,0.51257,0.46478,0.32466,0.62,0.62,0.62
23,,0.6,0.6,0.49257,0.44478,0.30466,0.6,0.6,0.6
