step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61839,0.38246,0.98323,0.46676,0.85994,0.68031,0.4505,0.01326
1,,0.59839,0.36246,0.96323,0.44676,0.83994,0.66031,0.4305,-0.00674
2,8,0.87839,0.64246,1.0,0.72676,1.0,0.94031,0.7105,0.99326
3,8,1.0,0.92246,1.0,1.0,1.0,1.0,0.9905,1.0
4,,0.98,0.90246,0.98,0.98,0.98,0.98,0.9705,0.98
5,,0.96,0.88246,0.96,0.96,0.96,0.96,0.9505,0.96
6,,0.94,0.86246,0.94,0.94,0.94,0.94,0.9305,0.94
7,,0.92,0.84246,0.92,0.92,0.92,0.92,0.9105,0.92
8,,0.9,0.82246,0.9,0.9,0.9,0.9,0.8905,0.9
9,,0.88,0.80246,0.88,0.88,0.88,0.88,0.8705,0.88
10,,0.86,0.78246,0.86,0.86,0.86,0.86,0.8505,0.86
11,,0.84,0.76246,0.84,0.84,0.84,0.84,0.8305,0.84
12,,0.82,0.74246,0.82,0.82,0.82,0.82,0.8105,0.82
13,,0.8,0.72246,0.8,0.8,0.8,0.8,0.7905,0.8
14,,0.78,0.70246,0.78,0.78,0.78,0.78,0.7705,0.78
15,,0.76,0.68246,0.76,0.76,0.76,0.76,0.7505,0.76
16,,0.74,0.66246,0.74,0.74,0.74,0.74,0.7305,0.74
17,,0.72,0.64246,0.72,0.72,0.72,0.72,0.7105,0.72
18,,0.7,0.62246,0.7,0.7,0.7,0.7,0.6905,0.7
19,,0.68,0.60246,0.68,0.68,0.68,0.68,0.6705,0.68
20,,0.66,0.58246,0.66,0.66,0.66,0.66,0.6505,0.66
21,,0.64,0.56246,0.64,0.64,0.64,0.64,0.6305,0.64
22,,0.62,0.54246,0.62,0.62,0.62,0.62,0.6105,0.62
23,,0.6,0.52246,0.6,0.6,0.6,0.6,0.5905,0.6
24,,0.58,0.50246,0.58,0.58,0.58,0.58,0.5705,0.58
25,,0.56,0.48246,0.56,0.56,0.56,0.56,0.5505,0.56
26,,0.54,0.46246,0.54,0.54,0.54,0.54,0.5305,0.54
27,,0.52,0.44246,0.52,0.52,0.52,0.52,0.5105,0.52
28,,0.5,0.42246,0.5,0.5,0.5,0.5,0.4905,0.5
29,,0.48,0.40246,0.48,0.48,0.48,0.48,0.4705,0.48
30,,0.46,0.38246,0.46,0.46,0.46,0.46,0.4505,0.46
31,,0.44,0.36246,0.44,0.44,0.44,0.44,0.4305,0.44
32,,0.42,0.34246,0.42,0.42,0.42,0.42,0.4105,0.42
33,,0.4,0.32246,0.4,0.4,0.4,0.4,0.3905,0.4
34,,0.38,0.30246,0.38,0.38,0.38,0.38,0.3705,0.38
35,,0.36,0.28246,0.36,0.36,0.36,0.36,0.3505,0.36
36,,0.34,0.26246,0.34,0.34,0.34,0.34,0.3305,0.34
37,,0.32,0.24246,0.32,0.32,0.32,0.32,0.3105,0.32
38,,0.3,0.22246,0.3,0.3,0.3,0.3,0.2905,0.3
39,,0.28,0.20246,0.28,0.28,0.28,0.28,0.2705,0.28
40,,0.26,0.18246,0.26,0.26,0.26,0.26,0.2505,0.26
41,,0.24,0.16246,0.24,0.24,0.24,0.24,0.2305,0.24
42,,0.22,0.14246,0.22,0.22,0.22,0.22,0.2105,0.22
43,,0.2,0.12246,0.2,0.2,0.2,0.2,0.1905,0.2
44,,0.18,0.10246,0.18,0.18,0.18,0.18,0.1705,0.18
45,,0.16,0.08246,0.16,0.16,0.16,0.16,0.1505,0.16
46,,0.14,0.06246,0.14,0.14,0.14,0.14,0.1305,0.14
47,,0.12,0.04246,0.12,0.12,0.12,0.12,0.1105,0.12
48,,0.1,0.02246,0.1,0.1,0.1,0.1,0.0905,0.1
49,,0.08,0.00246,0.08,0.08,0.08,0.08,0.0705,0.08
50,,0.06,-0.01754,0.06,0.06,0.06,0.06,0.0505,0.06
51,2,0.34,0.98246,0.34,0.34,0.34,0.34,0.3305,0.34
