step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3254,0.74649,0.64963,0.84922,0.65761,0.56831,0.09367,0.36772
1,,0.3054,0.72649,0.62963,0.82922,0.63761,0.54831,0.07367,0.34772
2,,0.2854,0.70649,0.60963,0.80922,0.61761,0.52831,0.05367,0.32772
3,,0.2654,0.68649,0.58963,0.78922,0.59761,0.50831,0.03367,0.30772
4,,0.2454,0.66649,0.56963,0.76922,0.57761,0.48831,0.01367,0.28772
5,,0.2254,0.64649,0.54963,0.74922,0.55761,0.46831,-0.00633,0.26772
6,7,0.5054,0.92649,0.82963,1.0,0.83761,0.74831,0.99367,0.54772
7,7,0.7854,1.0,1.0,1.0,1.0,1.0,1.0,0.82772
8,,0.7654,0.98,0.98,0.98,0.98,0.98,0.98,0.80772
9,,0.7454,0.96,0.96,0.96,0.96,0.96,0.96,0.78772
10,,0.7254,0.94,0.94,0.94,0.94,0.94,0.94,0.76772
11,,0.7054,0.92,0.92,0.92,0.92,0.92,0.92,0.74772
12,,0.6854,0.9,0.9,0.9,0.9,0.9,0.9,0.72772
13,,0.6654,0.88,0.88,0.88,0.88,0.88,0.88,0.70772
14,,0.6454,0.86,0.86,0.86,0.86,0.86,0.86,0.68772
15,,0.6254,0.84,0.84,0.84,0.84,0.84,0.84,0.66772
16,,0.6054,0.82,0.82,0.82,0.82,0.82,0.82,0.64772
17,,0.5854,0.8,0.8,0.8,0.8,0.8,0.8,0.62772
18,,0.5654,0.78,0.78,0.78,0.78,0.78,0.78,0.60772
19,,0.5454,0.76,0.76,0.76,0.76,0.76,0.76,0.58772
20,,0.5254,0.74,0.74,0.74,0.74,0.74,0.74,0.56772
21,,0.5054,0.72,0.72,0.72,0.72,0.72,0.72,0.54772
22,,0.4854,0.7,0.7,0.7,0.7,0.7,0.7,0.52772
23,,0.4654,0.68,0.68,0.68,0.68,0.68,0.68,0.50772
24,,0.4454,0.66,0.66,0.66,0.66,0.66,0.66,0.48772
25,,0.4254,0.64,0.64,0.64,0.64,0.64,0.64,0.46772
26,,0.4054,0.62,0.62,0.62,0.62,0.62,0.62,0.44772
27,,0.3854,0.6,0.6,0.6,0.6,0.6,0.6,0.42772
