step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24185,0.0931,0.89722,0.90042,0.6331,0.33903,0.34921,0.72596
1,,0.22185,0.0731,0.87722,0.88042,0.6131,0.31903,0.32921,0.70596
2,,0.20185,0.0531,0.85722,0.86042,0.5931,0.29903,0.30921,0.68596
3,,0.18185,0.0331,0.83722,0.84042,0.5731,0.27903,0.28921,0.66596
4,,0.16185,0.0131,0.81722,0.82042,0.5531,0.25903,0.26921,0.64596
5,,0.14185,-0.0069,0.79722,0.80042,0.5331,0.23903,0.24921,0.62596
6,2,0.42185,0.9931,1.0,1.0,0.8131,0.51903,0.52921,0.90596
7,2,0.70185,1.0,1.0,1.0,1.0,0.79903,0.80921,1.0
8,,0.68185,0.98,0.98,0.98,0.98,0.77903,0.78921,0.98
9,,0.66185,0.96,0.96,0.96,0.96,0.75903,0.76921,0.96
10,,0.64185,0.94,0.94,0.94,0.94,0.73903,0.74921,0.94
11,,0.62185,0.92,0.92,0.92,0.92,0.71903,0.72921,0.92
12,,0.60185,0.9,0.9,0.9,0.9,0.69903,0.70921,0.9
13,,0.58185,0.88,0.88,0.88,0.88,0.67903,0.68921,0.88
14,,0.56185,0.86,0.86,0.86,0.86,0.65903,0.66921,0.86
15,,0.54185,0.84,0.84,0.84,0.84,0.63903,0.64921,0.84
16,,0.52185,0.82,0.82,0.82,0.82,0.61903,0.62921,0.82
17,,0.50185,0.8,0.8,0.8,0.8,0.59903,0.60921,0.8
18,,0.48185,0.78,0.78,0.78,0.78,0.57903,0.58921,0.78
19,,0.46185,0.76,0.76,0.76,0.76,0.55903,0.56921,0.76
20,,0.44185,0.74,0.74,0.74,0.74,0.53903,0.54921,0.74
21,,0.42185,0.72,0.72,0.72,0.72,0.51903,0.52921,0.72
22,,0.40185,0.7,0.7,0.7,0.7,0.49903,0.50921,0.7
23,,0.38185,0.68,0.68,0.68,0.68,0.47903,0.48921,0.68
24,,0.36185,0.66,0.66,0.66,0.66,0.45903,0.46921,0.66
25,,0.34185,0.64,0.64,0.64,0.64,0.43903,0.44921,0.64
26,,0.32185,0.62,0.62,0.62,0.62,0.41903,0.42921,0.62
27,,0.30185,0.6,0.6,0.6,0.6,0.39903,0.40921,0.6
28,,0.28185,0.58,0.58,0.58,0.58,0.37903,0.38921,0.58
29,,0.26185,0.56,0.56,0.56,0.56,0.35903,0.36921,0.56
30,,0.24185,0.54,0.54,0.54,0.54,0.33903,0.34921,0.54
31,,0.22185,0.52,0.52,0.52,0.52,0.31903,0.32921,0.52
32,,0.20185,0.5,0.5,0.5,0.5,0.29903,0.30921,0.5
33,,0.18185,0.48,0.48,0.48,0.48,0.27903,0.28921,0.48
34,,0.16185,0.46,0.46,0.46,0.46,0.25903,0.26921,0.46
35,,0.14185,0.44,0.44,0.44,0.44,0.23903,0.24921,0.44
36,,0.12185,0.42,0.42,0.42,0.42,0.21903,0.22921,0.42
37,,0.10185,0.4,0.4,0.4,0.4,0.19903,0.20921,0.4
38,,0.08185,0.38,0.38,0.38,0.38,0.17903,0.18921,0.38
39,,0.06185,0.36,0.36,0.36,0.36,0.15903,0.16921,0.36
40,,0.04185,0.34,0.34,0.34,0.34,0.13903,0.14921,0.34
41,,0.02185,0.32,0.32,0.32,0.32,0.11903,0.12921,0.32
42,,0.00185,0.3,0.3,0.3,0.3,0.09903,0.10921,0.3
43,,-0.01815,0.28,0.28,0.28,0.28,0.07903,0.08921,0.28
44,1,0.98185,0.56,0.56,0.56,0.56,0.35903,0.36921,0.56
45,1,1.0,0.84,0.84,0.84,0.84,0.63903,0.64921,0.84
46,,0.98,0.82,0.82,0.82,0.82,0.61903,0.62921,0.82
47,,0.96,0.8,0.8,0.8,0.8,0.59903,0.60921,0.8
48,,0.94,0.78,0.78,0.78,0.78,0.57903,0.58921,0.78
49,,0.92,0.76,0.76,0.76,0.76,0.55903,0.56921,0.76
50,,0.9,0.74,0.74,0.74,0.74,0.53903,0.54921,0.74
51,,0.88,0.72,0.72,0.72,0.72,0.51903,0.52921,0.72
52,,0.86,0.7,0.7,0.7,0.7,0.49903,0.50921,0.7
53,,0.84,0.68,0.68,0.68,0.68,0.47903,0.48921,0.68
54,,0.82,0.66,0.66,0.66,0.66,0.45903,0.46921,0.66
55,,0.8,0.64,0.64,0.64,0.64,0.43903,0.44921,0.64
56,,0.78,0.62,0.62,0.62,0.62,0.41903,0.42921,0.62
57,,0.76,0.6,0.6,0.6,0.6,0.39903,0.40921,0.6
58,,0.74,0.58,0.58,0.58,0.58,0.37903,0.38921,0.58
59,,0.72,0.56,0.56,0.56,0.56,0.35903,0.36921,0.56
