step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35609,0.11862,0.1627,0.37325,0.32482,0.42461,0.32881,0.28415
1,,0.15609,-0.08138,-0.0373,0.17325,0.12482,0.22461,0.12881,0.08415
2,2,0.46809,0.91862,0.2747,0.27325,0.01282,0.02461,0.01681,0.18415
3,2,0.78009,1.0,0.5867,0.37325,-0.09918,-0.17539,-0.09519,0.28415
4,6,0.66809,0.8,0.4747,0.47325,0.21282,0.82461,0.21681,0.38415
5,6,0.55609,0.6,0.3627,0.57325,0.52482,1.0,0.52881,0.48415
6,,0.35609,0.4,0.1627,0.37325,0.32482,0.8,0.32881,0.28415
7,,0.15609,0.2,-0.0373,0.17325,0.12482,0.6,0.12881,0.08415
8,3,0.25609,0.512,0.9627,0.48525,0.22482,0.488,-0.07119,-0.02785
9,3,0.35609,0.824,1.0,0.79725,0.32482,0.376,-0.27119,-0.13985
10,7,0.45609,0.712,0.8,0.68525,0.42482,0.688,0.72881,0.17215
11,7,0.55609,0.6,0.6,0.57325,0.52482,1.0,1.0,0.48415
12,,0.35609,0.4,0.4,0.37325,0.32482,0.8,0.8,0.28415
13,,0.15609,0.2,0.2,0.17325,0.12482,0.6,0.6,0.08415
14,,-0.04391,0.0,0.0,-0.02675,-0.07518,0.4,0.4,-0.11585
15,8,0.26809,0.1,-0.112,-0.22675,-0.18718,0.5,0.712,0.88415
16,8,0.58009,0.2,-0.224,-0.42675,-0.29918,0.6,1.0,1.0
17,4,0.46809,0.3,0.088,0.57325,0.01282,0.7,0.888,0.8
18,4,0.35609,0.4,0.4,1.0,0.32482,0.8,0.776,0.6
19,,0.15609,0.2,0.2,0.8,0.12482,0.6,0.576,0.4
20,,-0.04391,0.0,0.0,0.6,-0.07518,0.4,0.376,0.2
21,5,-0.24391,-0.112,0.1,0.912,0.92482,0.712,0.476,0.088
22,5,-0.44391,-0.224,0.2,1.0,1.0,1.0,0.576,-0.024
23,1,0.55609,0.088,0.3,0.888,0.8,0.888,0.676,0.288
24,1,1.0,0.4,0.4,0.776,0.6,0.776,0.776,0.6
25,,0.8,0.2,0.2,0.576,0.4,0.576,0.576,0.4
26,,0.6,0.0,0.0,0.376,0.2,0.376,0.376,0.2
27,,0.4,-0.2,-0.2,0.176,0.0,0.176,0.176,0.0
28,3,0.5,0.112,0.8,0.488,0.1,0.064,-0.024,-0.112
29,3,0.6,0.424,1.0,0.8,0.2,-0.048,-0.224,-0.224
30,7,0.7,0.312,0.8,0.688,0.3,0.264,0.776,0.088
31,7,0.8,0.2,0.6,0.576,0.4,0.576,1.0,0.4
32,,0.6,0.0,0.4,0.376,0.2,0.376,0.8,0.2
33,,0.4,-0.2,0.2,0.176,0.0,0.176,0.6,0.0
34,2,0.712,0.8,0.512,0.276,-0.112,-0.024,0.488,0.1
35,2,1.0,1.0,0.824,0.376,-0.224,-0.224,0.376,0.2
36,5,0.8,0.888,0.924,0.688,0.776,0.088,0.476,0.088
37,5,0.6,0.776,1.0,1.0,1.0,0.4,0.576,-0.024
38,8,0.912,0.876,0.888,0.8,0.888,0.5,0.888,0.976
39,8,1.0,0.976,0.776,0.6,0.776,0.6,1.0,1.0
40,,0.8,0.776,0.576,0.4,0.576,0.4,0.8,0.8
41,,0.6,0.576,0.376,0.2,0.376,0.2,0.6,0.6
42,,0.4,0.376,0.176,0.0,0.176,0.0,0.4,0.4
43,,0.2,0.176,-0.024,-0.2,-0.024,-0.2,0.2,0.2
44,6,0.088,-0.024,-0.136,-0.1,0.288,0.8,0.512,0.3
45,6,-0.024,-0.224,-0.248,-0.0,0.6,1.0,0.824,0.4
46,3,0.076,0.088,0.752,0.312,0.7,0.888,0.624,0.288
47,3,0.176,0.4,1.0,0.624,0.8,0.776,0.424,0.176
48,,-0.024,0.2,0.8,0.424,0.6,0.576,0.224,-0.024
49,1,0.976,0.512,0.9,0.312,0.4,0.464,0.324,0.288
