step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34212,0.22008,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126
1,,0.14212,0.02008,-0.13898,0.04759,-0.18281,0.25466,-0.07061,0.13126
2,5,-0.05788,-0.09192,-0.03898,0.35959,0.81719,0.56666,0.02939,0.01926
3,5,-0.25788,-0.20392,0.06102,0.67159,1.0,0.87866,0.12939,-0.09274
4,1,0.74212,0.10808,0.16102,0.55959,0.8,0.76666,0.22939,0.21926
5,1,1.0,0.42008,0.26102,0.44759,0.6,0.65466,0.32939,0.53126
6,,0.8,0.22008,0.06102,0.24759,0.4,0.45466,0.12939,0.33126
7,,0.6,0.02008,-0.13898,0.04759,0.2,0.25466,-0.07061,0.13126
8,3,0.7,0.33208,0.86102,0.35959,0.3,0.14266,-0.27061,0.01926
9,3,0.8,0.64408,1.0,0.67159,0.4,0.03066,-0.47061,-0.09274
10,7,0.9,0.53208,0.8,0.55959,0.5,0.34266,0.52939,0.21926
11,7,1.0,0.42008,0.6,0.44759,0.6,0.65466,1.0,0.53126
12,,0.8,0.22008,0.4,0.24759,0.4,0.45466,0.8,0.33126
13,,0.6,0.02008,0.2,0.04759,0.2,0.25466,0.6,0.13126
14,,0.4,-0.17992,0.0,-0.15241,0.0,0.05466,0.4,-0.06874
15,2,0.712,0.82008,0.312,-0.05241,-0.112,-0.14534,0.288,0.03126
16,2,1.0,1.0,0.624,0.04759,-0.224,-0.34534,0.176,0.13126
17,6,0.888,0.8,0.512,0.14759,0.088,0.65466,0.488,0.23126
18,6,0.776,0.6,0.4,0.24759,0.4,1.0,0.8,0.33126
19,,0.576,0.4,0.2,0.04759,0.2,0.8,0.6,0.13126
20,,0.376,0.2,0.0,-0.15241,0.0,0.6,0.4,-0.06874
21,4,0.264,0.3,0.312,0.84759,0.312,0.7,0.288,-0.26874
22,4,0.152,0.4,0.624,1.0,0.624,0.8,0.176,-0.46874
23,8,0.464,0.5,0.512,0.8,0.512,0.9,0.488,0.53126
24,8,0.776,0.6,0.4,0.6,0.4,1.0,0.8,1.0
25,,0.576,0.4,0.2,0.4,0.2,0.8,0.6,0.8
26,,0.376,0.2,0.0,0.2,0.0,0.6,0.4,0.6
27,,0.176,0.0,-0.2,0.0,-0.2,0.4,0.2,0.4
28,5,-0.024,-0.112,-0.1,0.312,0.8,0.712,0.3,0.288
29,5,-0.224,-0.224,-0.0,0.624,1.0,1.0,0.4,0.176
30,2,0.088,0.776,0.312,0.724,0.888,0.8,0.288,0.276
31,2,0.4,1.0,0.624,0.824,0.776,0.6,0.176,0.376
32,,0.2,0.8,0.424,0.624,0.576,0.4,-0.024,0.176
33,7,0.3,0.688,0.224,0.512,0.676,0.712,0.976,0.488
34,7,0.4,0.576,0.024,0.4,0.776,1.0,1.0,0.8
35,,0.2,0.376,-0.176,0.2,0.576,0.8,0.8,0.6
36,3,0.3,0.688,0.824,0.512,0.676,0.688,0.6,0.488
37,3,0.4,1.0,1.0,0.824,0.776,0.576,0.4,0.376
38,,0.2,0.8,0.8,0.624,0.576,0.376,0.2,0.176
39,,0.0,0.6,0.6,0.424,0.376,0.176,0.0,-0.024
40,8,0.312,0.7,0.488,0.224,0.264,0.276,0.312,0.976
41,8,0.624,0.8,0.376,0.024,0.152,0.376,0.624,1.0
42,,0.424,0.6,0.176,-0.176,-0.048,0.176,0.424,0.8
43,4,0.312,0.7,0.488,0.824,0.264,0.276,0.312,0.6
44,4,0.2,0.8,0.8,1.0,0.576,0.376,0.2,0.4
45,,0.0,0.6,0.6,0.8,0.376,0.176,0.0,0.2
46,,-0.2,0.4,0.4,0.6,0.176,-0.024,-0.2,0.0
47,7,-0.1,0.288,0.2,0.488,0.276,0.288,0.8,0.312
48,7,-0.0,0.176,0.0,0.376,0.376,0.6,1.0,0.624
49,,-0.2,-0.024,-0.2,0.176,0.176,0.4,0.8,0.424
