step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16039,0.09326,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325
1,,-0.03961,-0.10674,-0.17961,0.09545,0.13878,-0.19171,0.05605,-0.08675
2,6,-0.15161,-0.30674,-0.29161,0.19545,0.45078,0.80829,0.36805,0.01325
3,6,-0.26361,-0.50674,-0.40361,0.29545,0.76278,1.0,0.68005,0.11325
4,2,0.04839,0.49326,-0.09161,0.39545,0.65078,0.8,0.56805,0.21325
5,2,0.36039,1.0,0.22039,0.49545,0.53878,0.6,0.45605,0.31325
6,,0.16039,0.8,0.02039,0.29545,0.33878,0.4,0.25605,0.11325
7,,-0.03961,0.6,-0.17961,0.09545,0.13878,0.2,0.05605,-0.08675
8,3,0.06039,0.912,0.82039,0.40745,0.23878,0.088,-0.14395,-0.19875
9,3,0.16039,1.0,1.0,0.71945,0.33878,-0.024,-0.34395,-0.31075
10,7,0.26039,0.888,0.8,0.60745,0.43878,0.288,0.65605,0.00125
11,7,0.36039,0.776,0.6,0.49545,0.53878,0.6,1.0,0.31325
12,,0.16039,0.576,0.4,0.29545,0.33878,0.4,0.8,0.11325
13,,-0.03961,0.376,0.2,0.09545,0.13878,0.2,0.6,-0.08675
14,8,0.27239,0.476,0.088,-0.10455,0.02678,0.3,0.912,0.91325
15,8,0.58439,0.576,-0.024,-0.30455,-0.08522,0.4,1.0,1.0
16,4,0.47239,0.676,0.288,0.69545,0.22678,0.5,0.888,0.8
17,4,0.36039,0.776,0.6,1.0,0.53878,0.6,0.776,0.6
18,,0.16039,0.576,0.4,0.8,0.33878,0.4,0.576,0.4
19,,-0.03961,0.376,0.2,0.6,0.13878,0.2,0.376,0.2
20,1,0.96039,0.688,0.3,0.488,-0.06122,0.088,0.476,0.512
21,1,1.0,1.0,0.4,0.376,-0.26122,-0.024,0.576,0.824
22,5,0.8,0.888,0.5,0.688,0.73878,0.288,0.676,0.712
23,5,0.6,0.776,0.6,1.0,1.0,0.6,0.776,0.6
24,,0.4,0.576,0.4,0.8,0.8,0.4,0.576,0.4
25,,0.2,0.376,0.2,0.6,0.6,0.2,0.376,0.2
26,,0.0,0.176,0.0,0.4,0.4,0.0,0.176,0.0
27,,-0.2,-0.024,-0.2,0.2,0.2,-0.2,-0.024,-0.2
28,8,0.112,0.076,-0.312,0.0,0.088,-0.1,0.288,0.8
29,8,0.424,0.176,-0.424,-0.2,-0.024,-0.0,0.6,1.0
30,3,0.524,0.488,0.576,0.112,0.076,-0.112,0.4,0.888
31,3,0.624,0.8,1.0,0.424,0.176,-0.224,0.2,0.776
32,6,0.512,0.6,0.888,0.524,0.488,0.776,0.512,0.876
33,6,0.4,0.4,0.776,0.624,0.8,1.0,0.824,0.976
34,,0.2,0.2,0.576,0.424,0.6,0.8,0.624,0.776
35,,0.0,0.0,0.376,0.224,0.4,0.6,0.424,0.576
36,,-0.2,-0.2,0.176,0.024,0.2,0.4,0.224,0.376
37,1,0.8,0.112,0.276,-0.088,0.0,0.288,0.324,0.688
38,1,1.0,0.424,0.376,-0.2,-0.2,0.176,0.424,1.0
39,5,0.8,0.312,0.476,0.112,0.8,0.488,0.524,0.888
40,5,0.6,0.2,0.576,0.424,1.0,0.8,0.624,0.776
41,,0.4,0.0,0.376,0.224,0.8,0.6,0.424,0.576
42,,0.2,-0.2,0.176,0.024,0.6,0.4,0.224,0.376
43,2,0.512,0.8,0.488,0.124,0.488,0.2,0.112,0.476
44,2,0.824,1.0,0.8,0.224,0.376,0.0,0.0,0.576
45,,0.624,0.8,0.6,0.024,0.176,-0.2,-0.2,0.376
46,6,0.512,0.6,0.488,0.124,0.488,0.8,0.112,0.476
47,6,0.4,0.4,0.376,0.224,0.8,1.0,0.424,0.576
48,,0.2,0.2,0.176,0.024,0.6,0.8,0.224,0.376
49,,0.0,0.0,-0.024,-0.176,0.4,0.6,0.024,0.176
