step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24241,0.34622,0.13471,0.12206,0.08415,0.10938,0.27905,0.20192
1,,0.04241,0.14622,-0.06529,-0.07794,-0.11585,-0.09062,0.07905,0.00192
2,5,-0.15759,0.03422,0.03471,0.23406,0.88415,0.22138,0.17905,-0.11008
3,5,-0.35759,-0.07778,0.13471,0.54606,1.0,0.53338,0.27905,-0.22208
4,1,0.64241,0.23422,0.23471,0.43406,0.8,0.42138,0.37905,0.08992
5,1,1.0,0.54622,0.33471,0.32206,0.6,0.30938,0.47905,0.40192
6,,0.8,0.34622,0.13471,0.12206,0.4,0.10938,0.27905,0.20192
7,,0.6,0.14622,-0.06529,-0.07794,0.2,-0.09062,0.07905,0.00192
8,6,0.488,-0.05378,-0.17729,0.02206,0.512,0.90938,0.39105,0.10192
9,6,0.376,-0.25378,-0.28929,0.12206,0.824,1.0,0.70305,0.20192
10,3,0.476,0.05822,0.71071,0.43406,0.924,0.888,0.50305,0.08992
11,3,0.576,0.37022,1.0,0.74606,1.0,0.776,0.30305,-0.02208
12,8,0.888,0.47022,0.888,0.54606,0.888,0.876,0.61505,0.97792
13,8,1.0,0.57022,0.776,0.34606,0.776,0.976,0.92705,1.0
14,,0.8,0.37022,0.576,0.14606,0.576,0.776,0.72705,0.8
15,,0.6,0.17022,0.376,-0.05394,0.376,0.576,0.52705,0.6
16,4,0.488,0.27022,0.688,0.94606,0.688,0.676,0.41505,0.4
17,4,0.376,0.37022,1.0,1.0,1.0,0.776,0.30305,0.2
18,,0.176,0.17022,0.8,0.8,0.8,0.576,0.10305,0.0
19,,-0.024,-0.02978,0.6,0.6,0.6,0.376,-0.09695,-0.2
20,8,0.288,0.07022,0.488,0.4,0.488,0.476,0.21505,0.8
21,8,0.6,0.17022,0.376,0.2,0.376,0.576,0.52705,1.0
22,,0.4,-0.02978,0.176,0.0,0.176,0.376,0.32705,0.8
23,2,0.712,0.97022,0.488,0.1,0.064,0.176,0.21505,0.9
24,2,1.0,1.0,0.8,0.2,-0.048,-0.024,0.10305,1.0
25,5,0.8,0.888,0.9,0.512,0.952,0.288,0.20305,0.888
26,5,0.6,0.776,1.0,0.824,1.0,0.6,0.30305,0.776
27,,0.4,0.576,0.8,0.624,0.8,0.4,0.10305,0.576
28,,0.2,0.376,0.6,0.424,0.6,0.2,-0.09695,0.376
29,7,0.3,0.264,0.4,0.312,0.7,0.512,0.90305,0.688
30,7,0.4,0.152,0.2,0.2,0.8,0.824,1.0,1.0
31,,0.2,-0.048,0.0,0.0,0.6,0.624,0.8,0.8
32,2,0.512,0.952,0.312,0.1,0.488,0.424,0.688,0.9
33,2,0.824,1.0,0.624,0.2,0.376,0.224,0.576,1.0
34,,0.624,0.8,0.424,0.0,0.176,0.024,0.376,0.8
35,,0.424,0.6,0.224,-0.2,-0.024,-0.176,0.176,0.6
36,4,0.312,0.7,0.536,0.8,0.288,-0.076,0.064,0.4
37,4,0.2,0.8,0.848,1.0,0.6,0.024,-0.048,0.2
38,7,0.3,0.688,0.648,0.888,0.7,0.336,0.952,0.512
39,7,0.4,0.576,0.448,0.776,0.8,0.648,1.0,0.824
40,,0.2,0.376,0.248,0.576,0.6,0.448,0.8,0.624
41,,0.0,0.176,0.048,0.376,0.4,0.248,0.6,0.424
42,,-0.2,-0.024,-0.152,0.176,0.2,0.048,0.4,0.224
43,1,0.8,0.288,-0.052,0.064,0.0,-0.064,0.5,0.536
44,1,1.0,0.6,0.048,-0.048,-0.2,-0.176,0.6,0.848
45,5,0.8,0.488,0.148,0.264,0.8,0.136,0.7,0.736
46,5,0.6,0.376,0.248,0.576,1.0,0.448,0.8,0.624
47,,0.4,0.176,0.048,0.376,0.8,0.248,0.6,0.424
48,,0.2,-0.024,-0.152,0.176,0.6,0.048,0.4,0.224
49,3,0.3,0.288,0.848,0.488,0.7,-0.064,0.2,0.112
