step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14782,0.05275,0.22827,0.10922,0.20825,0.44164,0.16217,0.06104
1,,-0.05218,-0.14725,0.02827,-0.09078,0.00825,0.24164,-0.03783,-0.13896
2,2,0.25982,0.85275,0.34027,0.00922,-0.10375,0.04164,-0.14983,-0.03896
3,2,0.57182,1.0,0.65227,0.10922,-0.21575,-0.15836,-0.26183,0.06104
4,7,0.67182,0.888,0.45227,-0.00278,-0.11575,0.15364,0.73817,0.37304
5,7,0.77182,0.776,0.25227,-0.11478,-0.01575,0.46564,1.0,0.68504
6,4,0.65982,0.876,0.56427,0.88522,0.29625,0.56564,0.888,0.48504
7,4,0.54782,0.976,0.87627,1.0,0.60825,0.66564,0.776,0.28504
8,,0.34782,0.776,0.67627,0.8,0.40825,0.46564,0.576,0.08504
9,,0.14782,0.576,0.47627,0.6,0.20825,0.26564,0.376,-0.11496
10,8,0.45982,0.676,0.36427,0.4,0.09625,0.36564,0.688,0.88504
11,8,0.77182,0.776,0.25227,0.2,-0.01575,0.46564,1.0,1.0
12,5,0.57182,0.664,0.35227,0.512,0.98425,0.77764,1.0,0.888
13,5,0.37182,0.552,0.45227,0.824,1.0,1.0,1.0,0.776
14,,0.17182,0.352,0.25227,0.624,0.8,0.8,0.8,0.576
15,,-0.02818,0.152,0.05227,0.424,0.6,0.6,0.6,0.376
16,1,0.97182,0.464,0.15227,0.312,0.4,0.488,0.7,0.688
17,1,1.0,0.776,0.25227,0.2,0.2,0.376,0.8,1.0
18,,0.8,0.576,0.05227,0.0,0.0,0.176,0.6,0.8
19,,0.6,0.376,-0.14773,-0.2,-0.2,-0.024,0.4,0.6
20,4,0.488,0.476,0.16427,0.8,0.112,0.076,0.288,0.4
21,4,0.376,0.576,0.47627,1.0,0.424,0.176,0.176,0.2
22,,0.176,0.376,0.27627,0.8,0.224,-0.024,-0.024,0.0
23,6,0.064,0.176,0.16427,0.9,0.536,0.976,0.288,0.1
24,6,-0.048,-0.024,0.05227,1.0,0.848,1.0,0.6,0.2
25,1,0.952,0.288,0.15227,0.888,0.648,0.888,0.7,0.512
26,1,1.0,0.6,0.25227,0.776,0.448,0.776,0.8,0.824
27,,0.8,0.4,0.05227,0.576,0.248,0.576,0.6,0.624
28,,0.6,0.2,-0.14773,0.376,0.048,0.376,0.4,0.424
29,3,0.7,0.512,0.85227,0.688,0.148,0.264,0.2,0.312
30,3,0.8,0.824,1.0,1.0,0.248,0.152,0.0,0.2
31,,0.6,0.624,0.8,0.8,0.048,-0.048,-0.2,0.0
32,7,0.7,0.512,0.6,0.688,0.148,0.264,0.8,0.312
33,7,0.8,0.4,0.4,0.576,0.248,0.576,1.0,0.624
34,,0.6,0.2,0.2,0.376,0.048,0.376,0.8,0.424
35,,0.4,0.0,0.0,0.176,-0.152,0.176,0.6,0.224
36,5,0.2,-0.112,0.1,0.488,0.848,0.488,0.7,0.112
37,5,0.0,-0.224,0.2,0.8,1.0,0.8,0.8,0.0
38,2,0.312,0.776,0.512,0.9,0.888,0.6,0.688,0.1
39,2,0.624,1.0,0.824,1.0,0.776,0.4,0.576,0.2
40,,0.424,0.8,0.624,0.8,0.576,0.2,0.376,0.0
41,,0.224,0.6,0.424,0.6,0.376,0.0,0.176,-0.2
42,8,0.536,0.7,0.312,0.4,0.264,0.1,0.488,0.8
43,8,0.848,0.8,0.2,0.2,0.152,0.2,0.8,1.0
44,,0.648,0.6,0.0,0.0,-0.048,0.0,0.6,0.8
45,5,0.448,0.488,0.1,0.312,0.952,0.312,0.7,0.688
46,5,0.248,0.376,0.2,0.624,1.0,0.624,0.8,0.576
47,,0.048,0.176,0.0,0.424,0.8,0.424,0.6,0.376
48,,-0.152,-0.024,-0.2,0.224,0.6,0.224,0.4,0.176
49,3,-0.052,0.288,0.8,0.536,0.7,0.112,0.2,0.064
