step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34547,0.19337,0.46836,0.06876,0.17053,0.05674,0.46235,0.43867
1,,0.14547,-0.00663,0.26836,-0.13124,-0.02947,-0.14326,0.26235,0.23867
2,6,0.03347,-0.20663,0.15636,-0.03124,0.28253,0.85674,0.57435,0.33867
3,6,-0.07853,-0.40663,0.04436,0.06876,0.59453,1.0,0.88635,0.43867
4,2,0.23347,0.59337,0.35636,0.16876,0.48253,0.8,0.77435,0.53867
5,2,0.54547,1.0,0.66836,0.26876,0.37053,0.6,0.66235,0.63867
6,,0.34547,0.8,0.46836,0.06876,0.17053,0.4,0.46235,0.43867
7,,0.14547,0.6,0.26836,-0.13124,-0.02947,0.2,0.26235,0.23867
8,4,0.03347,0.7,0.58036,0.86876,0.28253,0.3,0.15035,0.03867
9,4,-0.07853,0.8,0.89236,1.0,0.59453,0.4,0.03835,-0.16133
10,8,0.23347,0.9,0.78036,0.8,0.48253,0.5,0.35035,0.83867
11,8,0.54547,1.0,0.66836,0.6,0.37053,0.6,0.66235,1.0
12,,0.34547,0.8,0.46836,0.4,0.17053,0.4,0.46235,0.8
13,,0.14547,0.6,0.26836,0.2,-0.02947,0.2,0.26235,0.6
14,5,-0.05453,0.488,0.36836,0.512,0.97053,0.512,0.36235,0.488
15,5,-0.25453,0.376,0.46836,0.824,1.0,0.824,0.46235,0.376
16,1,0.74547,0.688,0.56836,0.712,0.8,0.712,0.56235,0.688
17,1,1.0,1.0,0.66836,0.6,0.6,0.6,0.66235,1.0
18,,0.8,0.8,0.46836,0.4,0.4,0.4,0.46235,0.8
19,,0.6,0.6,0.26836,0.2,0.2,0.2,0.26235,0.6
20,,0.4,0.4,0.06836,0.0,0.0,0.0,0.06235,0.4
21,,0.2,0.2,-0.13164,-0.2,-0.2,-0.2,-0.13765,0.2
22,6,0.088,0.0,-0.24364,-0.1,0.112,0.8,0.17435,0.3
23,6,-0.024,-0.2,-0.35564,-0.0,0.424,1.0,0.48635,0.4
24,3,0.076,0.112,0.64436,0.312,0.524,0.888,0.28635,0.288
25,3,0.176,0.424,1.0,0.624,0.624,0.776,0.08635,0.176
26,,-0.024,0.224,0.8,0.424,0.424,0.576,-0.11365,-0.024
27,7,0.076,0.112,0.6,0.312,0.524,0.888,0.88635,0.288
28,7,0.176,0.0,0.4,0.2,0.624,1.0,1.0,0.6
29,,-0.024,-0.2,0.2,0.0,0.424,0.8,0.8,0.4
30,2,0.288,0.8,0.512,0.1,0.312,0.6,0.688,0.5
31,2,0.6,1.0,0.824,0.2,0.2,0.4,0.576,0.6
32,,0.4,0.8,0.624,0.0,0.0,0.2,0.376,0.4
33,,0.2,0.6,0.424,-0.2,-0.2,0.0,0.176,0.2
34,4,0.088,0.7,0.736,0.8,0.112,0.1,0.064,0.0
35,4,-0.024,0.8,1.0,1.0,0.424,0.2,-0.048,-0.2
36,8,0.288,0.9,0.888,0.8,0.312,0.3,0.264,0.8
37,8,0.6,1.0,0.776,0.6,0.2,0.4,0.576,1.0
38,,0.4,0.8,0.576,0.4,0.0,0.2,0.376,0.8
39,,0.2,0.6,0.376,0.2,-0.2,0.0,0.176,0.6
40,5,0.0,0.488,0.476,0.512,0.8,0.312,0.276,0.488
41,5,-0.2,0.376,0.576,0.824,1.0,0.624,0.376,0.376
42,1,0.8,0.688,0.676,0.712,0.8,0.512,0.476,0.688
43,1,1.0,1.0,0.776,0.6,0.6,0.4,0.576,1.0
44,,0.8,0.8,0.576,0.4,0.4,0.2,0.376,0.8
45,,0.6,0.6,0.376,0.2,0.2,0.0,0.176,0.6
46,,0.4,0.4,0.176,0.0,0.0,-0.2,-0.024,0.4
47,6,0.288,0.2,0.064,0.1,0.312,0.8,0.288,0.5
48,6,0.176,0.0,-0.048,0.2,0.624,1.0,0.6,0.6
49,3,0.276,0.312,0.952,0.512,0.724,0.888,0.4,0.488
