step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14814,0.08263,0.00782,0.2117,0.19744,0.14674,0.00704,0.09942
1,,-0.05186,-0.11737,-0.19218,0.0117,-0.00256,-0.05326,-0.19296,-0.10058
2,7,0.04814,-0.22937,-0.39218,-0.1003,0.09744,0.25874,0.80704,0.21142
3,7,0.14814,-0.34137,-0.59218,-0.2123,0.19744,0.57074,1.0,0.52342
4,3,0.24814,-0.02937,0.40782,0.0997,0.29744,0.45874,0.8,0.41142
5,3,0.34814,0.28263,1.0,0.4117,0.39744,0.34674,0.6,0.29942
6,,0.14814,0.08263,0.8,0.2117,0.19744,0.14674,0.4,0.09942
7,,-0.05186,-0.11737,0.6,0.0117,-0.00256,-0.05326,0.2,-0.10058
8,2,0.26014,0.88263,0.912,0.1117,-0.11456,-0.25326,0.088,-0.00058
9,2,0.57214,1.0,1.0,0.2117,-0.22656,-0.45326,-0.024,0.09942
10,6,0.46014,0.8,0.888,0.3117,0.08544,0.54674,0.288,0.19942
11,6,0.34814,0.6,0.776,0.4117,0.39744,1.0,0.6,0.29942
12,,0.14814,0.4,0.576,0.2117,0.19744,0.8,0.4,0.09942
13,,-0.05186,0.2,0.376,0.0117,-0.00256,0.6,0.2,-0.10058
14,8,0.26014,0.3,0.264,-0.1883,-0.11456,0.7,0.512,0.89942
15,8,0.57214,0.4,0.152,-0.3883,-0.22656,0.8,0.824,1.0
16,4,0.46014,0.5,0.464,0.6117,0.08544,0.9,0.712,0.8
17,4,0.34814,0.6,0.776,1.0,0.39744,1.0,0.6,0.6
18,,0.14814,0.4,0.576,0.8,0.19744,0.8,0.4,0.4
19,,-0.05186,0.2,0.376,0.6,-0.00256,0.6,0.2,0.2
20,1,0.94814,0.512,0.476,0.488,-0.20256,0.488,0.3,0.512
21,1,1.0,0.824,0.576,0.376,-0.40256,0.376,0.4,0.824
22,5,0.8,0.712,0.676,0.688,0.59744,0.688,0.5,0.712
23,5,0.6,0.6,0.776,1.0,1.0,1.0,0.6,0.6
24,,0.4,0.4,0.576,0.8,0.8,0.8,0.4,0.4
25,,0.2,0.2,0.376,0.6,0.6,0.6,0.2,0.2
26,,0.0,0.0,0.176,0.4,0.4,0.4,0.0,0.0
27,,-0.2,-0.2,-0.024,0.2,0.2,0.2,-0.2,-0.2
28,8,0.112,-0.1,-0.136,0.0,0.088,0.3,0.112,0.8
29,8,0.424,-0.0,-0.248,-0.2,-0.024,0.4,0.424,1.0
30,3,0.524,0.312,0.752,0.112,0.076,0.288,0.224,0.888
31,3,0.624,0.624,1.0,0.424,0.176,0.176,0.024,0.776
32,,0.424,0.424,0.8,0.224,-0.024,-0.024,-0.176,0.576
33,7,0.524,0.312,0.6,0.112,0.076,0.288,0.824,0.888
34,7,0.624,0.2,0.4,0.0,0.176,0.6,1.0,1.0
35,,0.424,0.0,0.2,-0.2,-0.024,0.4,0.8,0.8
36,4,0.312,0.1,0.512,0.8,0.288,0.5,0.688,0.6
37,4,0.2,0.2,0.824,1.0,0.6,0.6,0.576,0.4
38,,0.0,0.0,0.624,0.8,0.4,0.4,0.376,0.2
39,,-0.2,-0.2,0.424,0.6,0.2,0.2,0.176,0.0
40,1,0.8,0.112,0.524,0.488,0.0,0.088,0.276,0.312
41,1,1.0,0.424,0.624,0.376,-0.2,-0.024,0.376,0.624
42,5,0.8,0.312,0.724,0.688,0.8,0.288,0.476,0.512
43,5,0.6,0.2,0.824,1.0,1.0,0.6,0.576,0.4
44,,0.4,0.0,0.624,0.8,0.8,0.4,0.376,0.2
45,,0.2,-0.2,0.424,0.6,0.6,0.2,0.176,0.0
46,2,0.512,0.8,0.736,0.7,0.488,0.0,0.064,0.1
47,2,0.824,1.0,1.0,0.8,0.376,-0.2,-0.048,0.2
48,6,0.712,0.8,0.888,0.9,0.688,0.8,0.264,0.3
49,6,0.6,0.6,0.776,1.0,1.0,1.0,0.576,0.4
