step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33442,0.33296,0.29565,0.13736,0.28062,0.19146,0.48586,0.42446
1,,0.13442,0.13296,0.09565,-0.06264,0.08062,-0.00854,0.28586,0.22446
2,4,0.02242,0.23296,0.40765,0.93736,0.39262,0.09146,0.17386,0.02446
3,4,-0.08958,0.33296,0.71965,1.0,0.70462,0.19146,0.06186,-0.17554
4,8,0.22242,0.43296,0.60765,0.8,0.59262,0.29146,0.37386,0.82446
5,8,0.53442,0.53296,0.49565,0.6,0.48062,0.39146,0.68586,1.0
6,,0.33442,0.33296,0.29565,0.4,0.28062,0.19146,0.48586,0.8
7,,0.13442,0.13296,0.09565,0.2,0.08062,-0.00854,0.28586,0.6
8,6,0.02242,-0.06704,-0.01635,0.3,0.39262,0.99146,0.59786,0.7
9,6,-0.08958,-0.26704,-0.12835,0.4,0.70462,1.0,0.90986,0.8
10,2,0.22242,0.73296,0.18365,0.5,0.59262,0.8,0.79786,0.9
11,2,0.53442,1.0,0.49565,0.6,0.48062,0.6,0.68586,1.0
12,,0.33442,0.8,0.29565,0.4,0.28062,0.4,0.48586,0.8
13,,0.13442,0.6,0.09565,0.2,0.08062,0.2,0.28586,0.6
14,,-0.06558,0.4,-0.10435,0.0,-0.11938,0.0,0.08586,0.4
15,5,-0.26558,0.288,-0.00435,0.312,0.88062,0.312,0.18586,0.288
16,5,-0.46558,0.176,0.09565,0.624,1.0,0.624,0.28586,0.176
17,1,0.53442,0.488,0.19565,0.512,0.8,0.512,0.38586,0.488
18,1,1.0,0.8,0.29565,0.4,0.6,0.4,0.48586,0.8
19,,0.8,0.6,0.09565,0.2,0.4,0.2,0.28586,0.6
20,,0.6,0.4,-0.10435,0.0,0.2,0.0,0.08586,0.4
21,3,0.7,0.712,0.89565,0.312,0.3,-0.112,-0.11414,0.288
22,3,0.8,1.0,1.0,0.624,0.4,-0.224,-0.31414,0.176
23,7,0.9,0.888,0.8,0.512,0.5,0.088,0.68586,0.488
24,7,1.0,0.776,0.6,0.4,0.6,0.4,1.0,0.8
25,,0.8,0.576,0.4,0.2,0.4,0.2,0.8,0.6
26,,0.6,0.376,0.2,0.0,0.2,0.0,0.6,0.4
27,,0.4,0.176,0.0,-0.2,0.0,-0.2,0.4,0.2
28,4,0.288,0.276,0.312,0.8,0.312,-0.1,0.288,0.0
29,4,0.176,0.376,0.624,1.0,0.624,-0.0,0.176,-0.2
30,8,0.488,0.476,0.512,0.8,0.512,0.1,0.488,0.8
31,8,0.8,0.576,0.4,0.6,0.4,0.2,0.8,1.0
32,,0.6,0.376,0.2,0.4,0.2,0.0,0.6,0.8
33,,0.4,0.176,0.0,0.2,0.0,-0.2,0.4,0.6
34,6,0.288,-0.024,-0.112,0.3,0.312,0.8,0.712,0.7
35,6,0.176,-0.224,-0.224,0.4,0.624,1.0,1.0,0.8
36,3,0.276,0.088,0.776,0.712,0.724,0.888,0.8,0.688
37,3,0.376,0.4,1.0,1.0,0.824,0.776,0.6,0.576
38,,0.176,0.2,0.8,0.8,0.624,0.576,0.4,0.376
39,,-0.024,0.0,0.6,0.6,0.424,0.376,0.2,0.176
40,1,0.976,0.312,0.7,0.488,0.224,0.264,0.3,0.488
41,1,1.0,0.624,0.8,0.376,0.024,0.152,0.4,0.8
42,,0.8,0.424,0.6,0.176,-0.176,-0.048,0.2,0.6
43,5,0.6,0.312,0.7,0.488,0.824,0.264,0.3,0.488
44,5,0.4,0.2,0.8,0.8,1.0,0.576,0.4,0.376
45,,0.2,0.0,0.6,0.6,0.8,0.376,0.2,0.176
46,,0.0,-0.2,0.4,0.4,0.6,0.176,0.0,-0.024
47,2,0.312,0.8,0.712,0.5,0.488,-0.024,-0.112,0.076
48,2,0.624,1.0,1.0,0.6,0.376,-0.224,-0.224,0.176
49,6,0.512,0.8,0.888,0.7,0.688,0.776,0.088,0.276
