step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28522,0.26042,0.48059,0.42227,0.37366,0.26985,0.29338,0.48263
1,,0.08522,0.06042,0.28059,0.22227,0.17366,0.06985,0.09338,0.28263
2,,-0.11478,-0.13958,0.08059,0.02227,-0.02634,-0.13015,-0.10662,0.08263
3,2,0.19722,0.86042,0.39259,0.12227,-0.13834,-0.33015,-0.21862,0.18263
4,2,0.50922,1.0,0.70459,0.22227,-0.25034,-0.53015,-0.33062,0.28263
5,6,0.39722,0.8,0.59259,0.32227,0.06166,0.46985,-0.01862,0.38263
6,6,0.28522,0.6,0.48059,0.42227,0.37366,1.0,0.29338,0.48263
7,,0.08522,0.4,0.28059,0.22227,0.17366,0.8,0.09338,0.28263
8,,-0.11478,0.2,0.08059,0.02227,-0.02634,0.6,-0.10662,0.08263
9,1,0.88522,0.512,0.18059,-0.08973,-0.22634,0.488,-0.00662,0.39463
10,1,1.0,0.824,0.28059,-0.20173,-0.42634,0.376,0.09338,0.70663
11,5,0.8,0.712,0.38059,0.11027,0.57366,0.688,0.19338,0.59463
12,5,0.6,0.6,0.48059,0.42227,1.0,1.0,0.29338,0.48263
13,,0.4,0.4,0.28059,0.22227,0.8,0.8,0.09338,0.28263
14,,0.2,0.2,0.08059,0.02227,0.6,0.6,-0.10662,0.08263
15,7,0.3,0.088,-0.11941,-0.08973,0.7,0.912,0.89338,0.39463
16,7,0.4,-0.024,-0.31941,-0.20173,0.8,1.0,1.0,0.70663
17,3,0.5,0.288,0.68059,0.11027,0.9,0.888,0.8,0.59463
18,3,0.6,0.6,1.0,0.42227,1.0,0.776,0.6,0.48263
19,,0.4,0.4,0.8,0.22227,0.8,0.576,0.4,0.28263
20,,0.2,0.2,0.6,0.02227,0.6,0.376,0.2,0.08263
21,,0.0,0.0,0.4,-0.17773,0.4,0.176,0.0,-0.11737
22,4,-0.112,0.1,0.712,0.82227,0.712,0.276,-0.112,-0.31737
23,4,-0.224,0.2,1.0,1.0,1.0,0.376,-0.224,-0.51737
24,8,0.088,0.3,0.888,0.8,0.888,0.476,0.088,0.48263
25,8,0.4,0.4,0.776,0.6,0.776,0.576,0.4,1.0
26,,0.2,0.2,0.576,0.4,0.576,0.376,0.2,0.8
27,,0.0,0.0,0.376,0.2,0.376,0.176,0.0,0.6
28,,-0.2,-0.2,0.176,0.0,0.176,-0.024,-0.2,0.4
29,1,0.8,0.112,0.276,-0.112,-0.024,-0.136,-0.1,0.712
30,1,1.0,0.424,0.376,-0.224,-0.224,-0.248,-0.0,1.0
31,6,0.888,0.224,0.264,-0.124,0.088,0.752,0.312,1.0
32,6,0.776,0.024,0.152,-0.024,0.4,1.0,0.624,1.0
33,4,0.664,0.124,0.464,0.976,0.712,1.0,0.512,0.8
34,4,0.552,0.224,0.776,1.0,1.0,1.0,0.4,0.6
35,,0.352,0.024,0.576,0.8,0.8,0.8,0.2,0.4
36,,0.152,-0.176,0.376,0.6,0.6,0.6,0.0,0.2
37,2,0.464,0.824,0.688,0.7,0.488,0.4,-0.112,0.3
38,2,0.776,1.0,1.0,0.8,0.376,0.2,-0.224,0.4
39,7,0.876,0.888,0.8,0.688,0.476,0.512,0.776,0.712
40,7,0.976,0.776,0.6,0.576,0.576,0.824,1.0,1.0
41,,0.776,0.576,0.4,0.376,0.376,0.624,0.8,0.8
42,,0.576,0.376,0.2,0.176,0.176,0.424,0.6,0.6
43,,0.376,0.176,0.0,-0.024,-0.024,0.224,0.4,0.4
44,4,0.264,0.276,0.312,0.976,0.288,0.324,0.288,0.2
45,4,0.152,0.376,0.624,1.0,0.6,0.424,0.176,0.0
46,,-0.048,0.176,0.424,0.8,0.4,0.224,-0.024,-0.2
47,8,0.264,0.276,0.312,0.6,0.288,0.324,0.288,0.8
48,8,0.576,0.376,0.2,0.4,0.176,0.424,0.6,1.0
49,,0.376,0.176,0.0,0.2,-0.024,0.224,0.4,0.8
