step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12465,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061,0.46485
1,,-0.07535,0.00519,0.17778,-0.0856,-0.16151,-0.05512,-0.11939,0.26485
2,5,-0.27535,-0.10681,0.27778,0.2264,0.83849,0.25688,-0.01939,0.15285
3,5,-0.47535,-0.21881,0.37778,0.5384,1.0,0.56888,0.08061,0.04085
4,1,0.52465,0.09319,0.47778,0.4264,0.8,0.45688,0.18061,0.35285
5,1,1.0,0.40519,0.57778,0.3144,0.6,0.34488,0.28061,0.66485
6,,0.8,0.20519,0.37778,0.1144,0.4,0.14488,0.08061,0.46485
7,,0.6,0.00519,0.17778,-0.0856,0.2,-0.05512,-0.11939,0.26485
8,7,0.7,-0.10681,-0.02222,-0.1976,0.3,0.25688,0.88061,0.57685
9,7,0.8,-0.21881,-0.22222,-0.3096,0.4,0.56888,1.0,0.88885
10,4,0.688,-0.11881,0.08978,0.6904,0.712,0.66888,0.888,0.68885
11,4,0.576,-0.01881,0.40178,1.0,1.0,0.76888,0.776,0.48885
12,2,0.888,0.98119,0.71378,1.0,0.888,0.56888,0.664,0.58885
13,2,1.0,1.0,1.0,1.0,0.776,0.36888,0.552,0.68885
14,,0.8,0.8,0.8,0.8,0.576,0.16888,0.352,0.48885
15,,0.6,0.6,0.6,0.6,0.376,-0.03112,0.152,0.28885
16,6,0.488,0.4,0.488,0.7,0.688,0.96888,0.464,0.38885
17,6,0.376,0.2,0.376,0.8,1.0,1.0,0.776,0.48885
18,,0.176,0.0,0.176,0.6,0.8,0.8,0.576,0.28885
19,,-0.024,-0.2,-0.024,0.4,0.6,0.6,0.376,0.08885
20,2,0.288,0.8,0.288,0.5,0.488,0.4,0.264,0.18885
21,2,0.6,1.0,0.6,0.6,0.376,0.2,0.152,0.28885
22,,0.4,0.8,0.4,0.4,0.176,0.0,-0.048,0.08885
23,7,0.5,0.688,0.2,0.288,0.276,0.312,0.952,0.40085
24,7,0.6,0.576,0.0,0.176,0.376,0.624,1.0,0.71285
25,,0.4,0.376,-0.2,-0.024,0.176,0.424,0.8,0.51285
26,3,0.5,0.688,0.8,0.288,0.276,0.312,0.6,0.40085
27,3,0.6,1.0,1.0,0.6,0.376,0.2,0.4,0.28885
28,,0.4,0.8,0.8,0.4,0.176,0.0,0.2,0.08885
29,,0.2,0.6,0.6,0.2,-0.024,-0.2,0.0,-0.11115
30,6,0.088,0.4,0.488,0.3,0.288,0.8,0.312,-0.01115
31,6,-0.024,0.2,0.376,0.4,0.6,1.0,0.624,0.08885
32,1,0.976,0.512,0.476,0.288,0.4,0.888,0.724,0.40085
33,1,1.0,0.824,0.576,0.176,0.2,0.776,0.824,0.71285
34,,0.8,0.624,0.376,-0.024,0.0,0.576,0.624,0.51285
35,4,0.688,0.724,0.688,0.976,0.312,0.676,0.512,0.31285
36,4,0.576,0.824,1.0,1.0,0.624,0.776,0.4,0.11285
37,,0.376,0.624,0.8,0.8,0.424,0.576,0.2,-0.08715
38,8,0.688,0.724,0.688,0.6,0.312,0.676,0.512,0.91285
39,8,1.0,0.824,0.576,0.4,0.2,0.776,0.824,1.0
40,,0.8,0.624,0.376,0.2,0.0,0.576,0.624,0.8
41,,0.6,0.424,0.176,0.0,-0.2,0.376,0.424,0.6
42,5,0.4,0.312,0.276,0.312,0.8,0.688,0.524,0.488
43,5,0.2,0.2,0.376,0.624,1.0,1.0,0.624,0.376
44,,0.0,0.0,0.176,0.424,0.8,0.8,0.424,0.176
45,,-0.2,-0.2,-0.024,0.224,0.6,0.6,0.224,-0.024
46,1,0.8,0.112,0.076,0.112,0.4,0.488,0.324,0.288
47,1,1.0,0.424,0.176,0.0,0.2,0.376,0.424,0.6
48,,0.8,0.224,-0.024,-0.2,0.0,0.176,0.224,0.4
49,4,0.688,0.324,0.288,0.8,0.312,0.276,0.112,0.2
