step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12523,0.29494,0.48945,0.24337,0.45305,0.2172,0.17504,0.32255
1,,-0.07477,0.09494,0.28945,0.04337,0.25305,0.0172,-0.02496,0.12255
2,1,0.92523,0.40694,0.38945,-0.06863,0.05305,-0.0948,0.07504,0.43455
3,1,1.0,0.71894,0.48945,-0.18063,-0.14695,-0.2068,0.17504,0.74655
4,6,0.888,0.51894,0.37745,-0.08063,0.16505,0.7932,0.48704,0.84655
5,6,0.776,0.31894,0.26545,0.01937,0.47705,1.0,0.79904,0.94655
6,,0.576,0.11894,0.06545,-0.18063,0.27705,0.8,0.59904,0.74655
7,4,0.464,0.21894,0.37745,0.81937,0.58905,0.9,0.48704,0.54655
8,4,0.352,0.31894,0.68945,1.0,0.90105,1.0,0.37504,0.34655
9,,0.152,0.11894,0.48945,0.8,0.70105,0.8,0.17504,0.14655
10,,-0.048,-0.08106,0.28945,0.6,0.50105,0.6,-0.02496,-0.05345
11,2,0.264,0.91894,0.60145,0.7,0.38905,0.4,-0.13696,0.04655
12,2,0.576,1.0,0.91345,0.8,0.27705,0.2,-0.24896,0.14655
13,7,0.676,0.888,0.71345,0.688,0.37705,0.512,0.75104,0.45855
14,7,0.776,0.776,0.51345,0.576,0.47705,0.824,1.0,0.77055
15,,0.576,0.576,0.31345,0.376,0.27705,0.624,0.8,0.57055
16,,0.376,0.376,0.11345,0.176,0.07705,0.424,0.6,0.37055
17,,0.176,0.176,-0.08655,-0.024,-0.12295,0.224,0.4,0.17055
18,5,-0.024,0.064,0.01345,0.288,0.87705,0.536,0.5,0.05855
19,5,-0.224,-0.048,0.11345,0.6,1.0,0.848,0.6,-0.05345
20,1,0.776,0.264,0.21345,0.488,0.8,0.736,0.7,0.25855
21,1,1.0,0.576,0.31345,0.376,0.6,0.624,0.8,0.57055
22,,0.8,0.376,0.11345,0.176,0.4,0.424,0.6,0.37055
23,,0.6,0.176,-0.08655,-0.024,0.2,0.224,0.4,0.17055
24,3,0.7,0.488,0.91345,0.288,0.3,0.112,0.2,0.05855
25,3,0.8,0.8,1.0,0.6,0.4,0.0,0.0,-0.05345
26,8,1.0,0.9,0.888,0.4,0.288,0.1,0.312,0.94655
27,8,1.0,1.0,0.776,0.2,0.176,0.2,0.624,1.0
28,,0.8,0.8,0.576,0.0,-0.024,0.0,0.424,0.8
29,5,0.6,0.688,0.676,0.312,0.976,0.312,0.524,0.688
30,5,0.4,0.576,0.776,0.624,1.0,0.624,0.624,0.576
31,,0.2,0.376,0.576,0.424,0.8,0.424,0.424,0.376
32,,0.0,0.176,0.376,0.224,0.6,0.224,0.224,0.176
33,,-0.2,-0.024,0.176,0.024,0.4,0.024,0.024,-0.024
34,1,0.8,0.288,0.276,-0.088,0.2,-0.088,0.124,0.288
35,1,1.0,0.6,0.376,-0.2,0.0,-0.2,0.224,0.6
36,4,0.888,0.7,0.688,0.8,0.312,-0.1,0.112,0.4
37,4,0.776,0.8,1.0,1.0,0.624,-0.0,0.0,0.2
38,,0.576,0.6,0.8,0.8,0.424,-0.2,-0.2,0.0
39,7,0.676,0.488,0.6,0.688,0.524,0.112,0.8,0.312
40,7,0.776,0.376,0.4,0.576,0.624,0.424,1.0,0.624
41,,0.576,0.176,0.2,0.376,0.424,0.224,0.8,0.424
42,,0.376,-0.024,0.0,0.176,0.224,0.024,0.6,0.224
43,2,0.688,0.976,0.312,0.276,0.112,-0.176,0.488,0.324
44,2,1.0,1.0,0.624,0.376,0.0,-0.376,0.376,0.424
45,6,0.888,0.8,0.512,0.476,0.312,0.624,0.688,0.524
46,6,0.776,0.6,0.4,0.576,0.624,1.0,1.0,0.624
47,,0.576,0.4,0.2,0.376,0.424,0.8,0.8,0.424
48,,0.376,0.2,0.0,0.176,0.224,0.6,0.6,0.224
49,,0.176,0.0,-0.2,-0.024,0.024,0.4,0.4,0.024
