step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20989,0.1281,0.30576,0.0408,0.00259,0.31395,0.09714,0.03547
1,,0.00989,-0.0719,0.10576,-0.1592,-0.19741,0.11395,-0.10286,-0.16453
2,5,-0.19011,-0.1839,0.20576,0.1528,0.80259,0.42595,-0.00286,-0.27653
3,5,-0.39011,-0.2959,0.30576,0.4648,1.0,0.73795,0.09714,-0.38853
4,1,0.60989,0.0161,0.40576,0.3528,0.8,0.62595,0.19714,-0.07653
5,1,1.0,0.3281,0.50576,0.2408,0.6,0.51395,0.29714,0.23547
6,,0.8,0.1281,0.30576,0.0408,0.4,0.31395,0.09714,0.03547
7,,0.6,-0.0719,0.10576,-0.1592,0.2,0.11395,-0.10286,-0.16453
8,8,0.912,0.0281,-0.00624,-0.3592,0.088,0.21395,0.20914,0.83547
9,8,1.0,0.1281,-0.11824,-0.5592,-0.024,0.31395,0.52114,1.0
10,4,0.888,0.2281,0.19376,0.4408,0.288,0.41395,0.40914,0.8
11,4,0.776,0.3281,0.50576,1.0,0.6,0.51395,0.29714,0.6
12,,0.576,0.1281,0.30576,0.8,0.4,0.31395,0.09714,0.4
13,,0.376,-0.0719,0.10576,0.6,0.2,0.11395,-0.10286,0.2
14,7,0.476,-0.1839,-0.09424,0.488,0.3,0.42595,0.89714,0.512
15,7,0.576,-0.2959,-0.29424,0.376,0.4,0.73795,1.0,0.824
16,2,0.888,0.7041,0.01776,0.476,0.288,0.53795,0.888,0.924
17,2,1.0,1.0,0.32976,0.576,0.176,0.33795,0.776,1.0
18,,0.8,0.8,0.12976,0.376,-0.024,0.13795,0.576,0.8
19,5,0.6,0.688,0.22976,0.688,0.976,0.44995,0.676,0.688
20,5,0.4,0.576,0.32976,1.0,1.0,0.76195,0.776,0.576
21,,0.2,0.376,0.12976,0.8,0.8,0.56195,0.576,0.376
22,,0.0,0.176,-0.07024,0.6,0.6,0.36195,0.376,0.176
23,3,0.1,0.488,0.92976,0.912,0.7,0.24995,0.176,0.064
24,3,0.2,0.8,1.0,1.0,0.8,0.13795,-0.024,-0.048
25,8,0.512,0.9,0.888,0.8,0.688,0.23795,0.288,0.952
26,8,0.824,1.0,0.776,0.6,0.576,0.33795,0.6,1.0
27,,0.624,0.8,0.576,0.4,0.376,0.13795,0.4,0.8
28,,0.424,0.6,0.376,0.2,0.176,-0.06205,0.2,0.6
29,6,0.312,0.4,0.264,0.3,0.488,0.93795,0.512,0.7
30,6,0.2,0.2,0.152,0.4,0.8,1.0,0.824,0.8
31,,0.0,0.0,-0.048,0.2,0.6,0.8,0.624,0.6
32,3,0.1,0.312,0.952,0.512,0.7,0.688,0.424,0.488
33,3,0.2,0.624,1.0,0.824,0.8,0.576,0.224,0.376
34,,0.0,0.424,0.8,0.624,0.6,0.376,0.024,0.176
35,,-0.2,0.224,0.6,0.424,0.4,0.176,-0.176,-0.024
36,1,0.8,0.536,0.7,0.312,0.2,0.064,-0.076,0.288
37,1,1.0,0.848,0.8,0.2,0.0,-0.048,0.024,0.6
38,6,0.888,0.648,0.688,0.3,0.312,0.952,0.336,0.7
39,6,0.776,0.448,0.576,0.4,0.624,1.0,0.648,0.8
40,,0.576,0.248,0.376,0.2,0.424,0.8,0.448,0.6
41,,0.376,0.048,0.176,0.0,0.224,0.6,0.248,0.4
42,,0.176,-0.152,-0.024,-0.2,0.024,0.4,0.048,0.2
43,4,0.064,-0.052,0.288,0.8,0.336,0.5,-0.064,0.0
44,4,-0.048,0.048,0.6,1.0,0.648,0.6,-0.176,-0.2
45,8,0.264,0.148,0.488,0.8,0.536,0.7,0.136,0.8
46,8,0.576,0.248,0.376,0.6,0.424,0.8,0.448,1.0
47,,0.376,0.048,0.176,0.4,0.224,0.6,0.248,0.8
48,,0.176,-0.152,-0.024,0.2,0.024,0.4,0.048,0.6
49,2,0.488,0.848,0.288,0.3,-0.088,0.2,-0.064,0.7
